0.0249078	0.0249078
0.00758343	0.00758343
0.0390211	0.0390211
0.016621	0.016621
0.0142891	0.0142891
0.020098	0.020098
0.0220549	0.0220549
0.047142	0.047142
0.0116219	0.0116219
0.0358117	0.0358117
0.00760034	0.00760034
0.00805971	0.00805971
0.032943	0.032943
0.025524	0.025524
0.0295415	0.0295415
0.0199084	0.0199084
0.0220578	0.0220578
0.026059	0.026059
0.0315235	0.0315235
0.0214442	0.0214442
0.0103772	0.0103772
0.00775879	0.00775879
0.0331211	0.0331211
0.0112796	0.0112796
0.0319538	0.0319538
0.00288473	0.00288473
0.0248358	0.0248358
0.0355618	0.0355618
0.0464158	0.0464158
0.0118444	0.0118444
0.0065522	0.0065522
0.0107186	0.0107186
0.00382436	0.00382436
0.0169416	0.0169416
0.00414234	0.00414234
0.0333585	0.0333585
0.0186008	0.0186008
0.00215551	0.00215551
0.0221571	0.0221571
0.00318452	0.00318452
0.0459932	0.0459932
0.00222799	0.00222799
0.0134659	0.0134659
0.0253009	0.0253009
0.00649466	0.00649466
0.0217862	0.0217862
0.0196912	0.0196912
0.013057	0.013057
0.0390403	0.0390403
0.0129904	0.0129904
0	0
0.00665161	0.00665161
0.0478471	0.0478471
0.0425868	0.0425868
0.0228781	0.0228781
0.0233565	0.0233565
0.0195699	0.0195699
0.0420824	0.0420824
0.0352407	0.0352407
0.0129152	0.0129152
0.00348808	0.00348808
0.0237674	0.0237674
0.0324179	0.0324179
0.0290531	0.0290531
0.0110073	0.0110073
0	0
0.0115807	0.0115807
0.0110406	0.0110406
0.032727	0.032727
0.0517388	0.0517388
0.0176111	0.0176111
0.0156688	0.0156688
0.0536601	0.0536601
0.0360257	0.0360257
0.00834443	0.00834443
0.0127884	0.0127884
0.0306688	0.0306688
0.00743832	0.00743832
0.0269066	0.0269066
0.0257462	0.0257462
0.0381057	0.0381057
0.0347244	0.0347244
0.019307	0.019307
0.00599864	0.00599864
0.00166603	0.00166603
0.036825	0.036825
0.0348979	0.0348979
0.0269967	0.0269967
0.00506658	0.00506658
0.00423569	0.00423569
0.0166104	0.0166104
0.00264303	0.00264303
0.0337482	0.0337482
0.019214	0.019214
0.00363101	0.00363101
0.0423706	0.0423706
0	0
0.0199124	0.0199124
0.0142398	0.0142398
0.0266127	0.0266127
0.0129041	0.0129041
0.033767	0.033767
0.0212664	0.0212664
0.035337	0.035337
0.00243483	0.00243483
0.0364529	0.0364529
0.0394831	0.0394831
0.0351282	0.0351282
0.024131	0.024131
0.0158139	0.0158139
0.0394672	0.0394672
0.0112983	0.0112983
0.0478094	0.0478094
0.0205983	0.0205983
0.0198574	0.0198574
0.00686926	0.00686926
0.0161033	0.0161033
0.0401053	0.0401053
0.00875074	0.00875074
0.00141392	0.00141392
0.0100152	0.0100152
0.00925123	0.00925123
0.0178347	0.0178347
0.0230488	0.0230488
0.029703	0.029703
0.0377323	0.0377323
0	0
0.0123388	0.0123388
0.0102224	0.0102224
0.0189945	0.0189945
0.0299818	0.0299818
0.037396	0.037396
0.0347699	0.0347699
0.0219949	0.0219949
0.049286	0.049286
0.0463881	0.0463881
0.0353351	0.0353351
0.0303639	0.0303639
0.0197069	0.0197069
0	0
0.0225536	0.0225536
0.0311624	0.0311624
0.0178275	0.0178275
0.0394431	0.0394431
0.0360235	0.0360235
0.00768482	0.00768482
0.00235996	0.00235996
0.0226339	0.0226339
0.0160343	0.0160343
0.0196396	0.0196396
0.0151012	0.0151012
0.0200952	0.0200952
0.0243225	0.0243225
0.02223	0.02223
0.00429888	0.00429888
0.00960117	0.00960117
0.0438319	0.0438319
0.0381304	0.0381304
0.0281511	0.0281511
0.0153133	0.0153133
0.0429062	0.0429062
0.0252235	0.0252235
0.00767385	0.00767385
0.0218839	0.0218839
0.0296371	0.0296371
0.0238684	0.0238684
0.037869	0.037869
0.00256558	0.00256558
0.0246224	0.0246224
0.0190602	0.0190602
0.0369316	0.0369316
0.00594708	0.00594708
0.0268815	0.0268815
0.0120042	0.0120042
0.00445889	0.00445889
0.0216985	0.0216985
0.018477	0.018477
0.0340924	0.0340924
0.0416177	0.0416177
0.0109653	0.0109653
0.013757	0.013757
0.037406	0.037406
0.0363937	0.0363937
0.00708535	0.00708535
0.0176617	0.0176617
0.0233721	0.0233721
0.0296919	0.0296919
0.0227626	0.0227626
0.0184901	0.0184901
0	0
0.0373123	0.0373123
0.0380896	0.0380896
0.0123729	0.0123729
0.0240049	0.0240049
0.00279517	0.00279517
0.0313315	0.0313315
0.0309792	0.0309792
0.00761072	0.00761072
0.0278628	0.0278628
0.0109895	0.0109895
0.0133432	0.0133432
0.0213107	0.0213107
0.0136028	0.0136028
0.00758008	0.00758008
0.00157654	0.00157654
0.0448502	0.0448502
0.0193283	0.0193283
0.0157102	0.0157102
0.0392265	0.0392265
0.0307471	0.0307471
0.0319489	0.0319489
0.0233878	0.0233878
0	0
0.00180357	0.00180357
0.014588	0.014588
0.031686	0.031686
0.0139406	0.0139406
0.0276035	0.0276035
0.00713755	0.00713755
0.0360552	0.0360552
0.0193651	0.0193651
0.014795	0.014795
0.00191311	0.00191311
0.0106128	0.0106128
0.0252415	0.0252415
0.0488078	0.0488078
0.026216	0.026216
0.00498679	0.00498679
0.0168824	0.0168824
0.0400411	0.0400411
0.0473219	0.0473219
0.00585546	0.00585546
0.0381588	0.0381588
0.0117628	0.0117628
0.0254624	0.0254624
0.0201139	0.0201139
0.0474399	0.0474399
0.0180071	0.0180071
0.0174443	0.0174443
0.00809982	0.00809982
0.0333539	0.0333539
0.0443218	0.0443218
0.0309101	0.0309101
0.0111094	0.0111094
0.0109898	0.0109898
0.0139577	0.0139577
0.00191311	0.00191311
0.0409806	0.0409806
0.0133893	0.0133893
0.0341504	0.0341504
0.0284928	0.0284928
0.00644025	0.00644025
0.0190931	0.0190931
0.0153229	0.0153229
0.0200407	0.0200407
0.0106878	0.0106878
0.00604099	0.00604099
0.0211185	0.0211185
0.01265	0.01265
0.00194778	0.00194778
0.021816	0.021816
0.0152992	0.0152992
0.00632783	0.00632783
0.027642	0.027642
0.019318	0.019318
0.0351602	0.0351602
0.0101987	0.0101987
0.0233143	0.0233143
0.0102125	0.0102125
0.0165491	0.0165491
0.0123147	0.0123147
0.0327784	0.0327784
0.020975	0.020975
0.024289	0.024289
0.0116738	0.0116738
0.0189211	0.0189211
0.00985747	0.00985747
0.0317204	0.0317204
0.0470912	0.0470912
0.0179053	0.0179053
0.0094406	0.0094406
0.00221339	0.00221339
0.0186844	0.0186844
0.0220626	0.0220626
0.00619838	0.00619838
0	0
0.0104014	0.0104014
0.0296792	0.0296792
0.0264457	0.0264457
0.0247978	0.0247978
0.0143639	0.0143639
0.00359268	0.00359268
0.0308019	0.0308019
0.0187893	0.0187893
0.0411229	0.0411229
0.030979	0.030979
0.00505271	0.00505271
0.0444499	0.0444499
0.0183597	0.0183597
0.0148931	0.0148931
0.0263619	0.0263619
0.0281243	0.0281243
0.0284403	0.0284403
0.035007	0.035007
0.0281503	0.0281503
0.0327455	0.0327455
0.0269181	0.0269181
0.0306314	0.0306314
0.0182657	0.0182657
0.0322136	0.0322136
0.0220588	0.0220588
0.0410243	0.0410243
0.017788	0.017788
0.0292885	0.0292885
0.020875	0.020875
0.0231441	0.0231441
0.0388537	0.0388537
0.0335506	0.0335506
0.0261232	0.0261232
0.0135429	0.0135429
0.0109448	0.0109448
0.0361267	0.0361267
0.0287234	0.0287234
0.00821763	0.00821763
0.0122162	0.0122162
0.0431211	0.0431211
0.019938	0.019938
0	0
0.0417593	0.0417593
0.00175997	0.00175997
0.0148615	0.0148615
0.0256949	0.0256949
0.0460447	0.0460447
0.0310398	0.0310398
0	0
0.0221405	0.0221405
0.0498219	0.0498219
0.0328562	0.0328562
0	0
0.00893801	0.00893801
0.0275018	0.0275018
0.0312603	0.0312603
0	0
0.00936742	0.00936742
0.00157654	0.00157654
0.0249557	0.0249557
0.00443379	0.00443379
0.00235969	0.00235969
0.0163881	0.0163881
0.0341916	0.0341916
0.0180145	0.0180145
0.0449636	0.0449636
0.0189629	0.0189629
0.0427198	0.0427198
0.0375567	0.0375567
0.0228688	0.0228688
0.0302445	0.0302445
0.00826695	0.00826695
0.0308048	0.0308048
0.0155601	0.0155601
0.0591349	0.0591349
0.00827464	0.00827464
0.00812204	0.00812204
0.0021442	0.0021442
0.0142036	0.0142036
0.0310346	0.0310346
0.0525072	0.0525072
0.0118099	0.0118099
0.0301457	0.0301457
0.0252665	0.0252665
0.0170436	0.0170436
0.0280168	0.0280168
0.0122953	0.0122953
0.0306762	0.0306762
0.0200559	0.0200559
0.0229049	0.0229049
0.0282634	0.0282634
0.0276438	0.0276438
0.0340778	0.0340778
0.022304	0.022304
0.0296197	0.0296197
0.0132708	0.0132708
0.0269761	0.0269761
0.0320701	0.0320701
0.0256921	0.0256921
0.0178198	0.0178198
0.0312236	0.0312236
0.0118971	0.0118971
0.0154406	0.0154406
0.0156946	0.0156946
0.0159719	0.0159719
0.0148909	0.0148909
0.0359934	0.0359934
0.00722631	0.00722631
0.0314159	0.0314159
0.0208902	0.0208902
0.0053298	0.0053298
0.0063542	0.0063542
0.0157791	0.0157791
0.0132309	0.0132309
0.0385	0.0385
0.043778	0.043778
0.0283907	0.0283907
0.00988954	0.00988954
0.0151129	0.0151129
0.0247275	0.0247275
0.0280545	0.0280545
0.031844	0.031844
0.0320509	0.0320509
0.014934	0.014934
0.0100531	0.0100531
0.0340184	0.0340184
0.0140072	0.0140072
0.0319191	0.0319191
0.0262155	0.0262155
0.0120027	0.0120027
0.0314901	0.0314901
0.0255958	0.0255958
0.0332985	0.0332985
0.0120205	0.0120205
0.0387152	0.0387152
0.0114696	0.0114696
0.0180547	0.0180547
0.0168896	0.0168896
0.0527506	0.0527506
0.0398904	0.0398904
0.0252887	0.0252887
0.02922	0.02922
0.0143813	0.0143813
0.0109745	0.0109745
0.00401381	0.00401381
0.0129415	0.0129415
0.00805818	0.00805818
0.030996	0.030996
0	0
0.0354658	0.0354658
0.0164847	0.0164847
0.0233581	0.0233581
0.0305313	0.0305313
0.0315834	0.0315834
0.0211764	0.0211764
0	0
0.0158006	0.0158006
0.014122	0.014122
0.00891417	0.00891417
0.00431948	0.00431948
0.0234302	0.0234302
0.0130979	0.0130979
0.0255245	0.0255245
0.0254621	0.0254621
0.00759902	0.00759902
0.0144697	0.0144697
0.00749678	0.00749678
0.0393892	0.0393892
0.0368769	0.0368769
0.0115932	0.0115932
0.0120611	0.0120611
0.0175466	0.0175466
0.0153734	0.0153734
0.0114876	0.0114876
0.00251992	0.00251992
0.0361702	0.0361702
0.0276458	0.0276458
0.0446383	0.0446383
0.0243792	0.0243792
0.0418949	0.0418949
0.0152737	0.0152737
0.0393343	0.0393343
0.0298239	0.0298239
0.0542698	0.0542698
0.0115274	0.0115274
0.0360762	0.0360762
0.00891986	0.00891986
0.00926026	0.00926026
0.0451673	0.0451673
0.0115684	0.0115684
0.00198864	0.00198864
0.0390853	0.0390853
0.0201964	0.0201964
0.0159961	0.0159961
0.00928957	0.00928957
0.0183137	0.0183137
0.00942704	0.00942704
0.0203767	0.0203767
0.0275922	0.0275922
0.0110634	0.0110634
0.0364787	0.0364787
0.0273042	0.0273042
0.00675415	0.00675415
0.017483	0.017483
0.035492	0.035492
0.0392316	0.0392316
0.0291048	0.0291048
0.0156217	0.0156217
0.0281107	0.0281107
0.0374888	0.0374888
0.0241982	0.0241982
0.0286177	0.0286177
0.00350805	0.00350805
0.0362101	0.0362101
0.0231583	0.0231583
0.0308422	0.0308422
0.0104507	0.0104507
0.027763	0.027763
0.0131274	0.0131274
0.0340005	0.0340005
0.0256049	0.0256049
0.020754	0.020754
0.0345515	0.0345515
0.0412216	0.0412216
0.0119029	0.0119029
0.0227994	0.0227994
0.0117199	0.0117199
0.0450253	0.0450253
0.0219809	0.0219809
0.0150912	0.0150912
0.0117673	0.0117673
0.0387552	0.0387552
0.0180391	0.0180391
0.00904556	0.00904556
0.0436642	0.0436642
0.0457481	0.0457481
0.0182983	0.0182983
0.0310672	0.0310672
0.0237399	0.0237399
0.0179849	0.0179849
0.0229584	0.0229584
0.0406176	0.0406176
0.0412616	0.0412616
0.0304312	0.0304312
0.00884572	0.00884572
0.0431984	0.0431984
0.0216957	0.0216957
0.0267313	0.0267313
0.0347096	0.0347096
0.0359566	0.0359566
0.0542565	0.0542565
0.00875664	0.00875664
0.0203069	0.0203069
0.0130956	0.0130956
0.0248959	0.0248959
0.0263806	0.0263806
0.0221306	0.0221306
0.0192634	0.0192634
0.0510767	0.0510767
0.035499	0.035499
0.0194955	0.0194955
0.0213078	0.0213078
0.0222264	0.0222264
0.0161766	0.0161766
0.042844	0.042844
0.0270656	0.0270656
0.0189524	0.0189524
0.015425	0.015425
0.0241664	0.0241664
0.0326354	0.0326354
0.00537836	0.00537836
0.00237597	0.00237597
0.00370056	0.00370056
0.00249944	0.00249944
0.0367715	0.0367715
0.0150393	0.0150393
0.0140076	0.0140076
0.0249	0.0249
0.0110743	0.0110743
0.00136502	0.00136502
0.0410711	0.0410711
0.0440876	0.0440876
0.0143634	0.0143634
0.0155505	0.0155505
0.00911179	0.00911179
0.014362	0.014362
0.0158228	0.0158228
0.0019254	0.0019254
0.00334034	0.00334034
0.00504114	0.00504114
0.0184047	0.0184047
0.0316507	0.0316507
0.00155136	0.00155136
0.0381542	0.0381542
0.0218436	0.0218436
0.0462954	0.0462954
0.0234683	0.0234683
0	0
0.0376474	0.0376474
0.0189464	0.0189464
0.0435259	0.0435259
0.0227719	0.0227719
0.0119186	0.0119186
0.0257296	0.0257296
0.00672969	0.00672969
0.0128876	0.0128876
0.0175191	0.0175191
0.0233742	0.0233742
0.00788623	0.00788623
0.0174877	0.0174877
0.0301723	0.0301723
0.010186	0.010186
0.0251263	0.0251263
0.0238177	0.0238177
0.0175392	0.0175392
0.0262402	0.0262402
0.0459126	0.0459126
0.0181582	0.0181582
0.016161	0.016161
0.0201549	0.0201549
0.00857345	0.00857345
0.032747	0.032747
0.0419353	0.0419353
0.0211062	0.0211062
0.0235054	0.0235054
0.0158267	0.0158267
0.0109462	0.0109462
0.0139469	0.0139469
0.0308856	0.0308856
0.0518221	0.0518221
0.0165375	0.0165375
0.00554367	0.00554367
0.00893685	0.00893685
0.0300246	0.0300246
0.0043792	0.0043792
0.021816	0.021816
0.0199645	0.0199645
0.00251411	0.00251411
0.0252586	0.0252586
0.0261792	0.0261792
0.00769484	0.00769484
0	0
0.0227226	0.0227226
0.0388902	0.0388902
0.0113522	0.0113522
0.0330058	0.0330058
0.0410046	0.0410046
0.0222228	0.0222228
0.0398593	0.0398593
0.0196738	0.0196738
0.0203032	0.0203032
0.00464377	0.00464377
0.00592813	0.00592813
0.0242335	0.0242335
0.00439066	0.00439066
0.0189661	0.0189661
0.0241107	0.0241107
0.0489375	0.0489375
0.0058065	0.0058065
0.0132672	0.0132672
0.0214428	0.0214428
0.0222085	0.0222085
0.031351	0.031351
0.00711083	0.00711083
0.00701884	0.00701884
0.0226189	0.0226189
0	0
0.00568967	0.00568967
0.0262388	0.0262388
0.00152076	0.00152076
0.0188123	0.0188123
0.0387472	0.0387472
0.0174474	0.0174474
0.0207328	0.0207328
0.0245598	0.0245598
0.0184559	0.0184559
0.0204149	0.0204149
0.0115326	0.0115326
0.0294176	0.0294176
0.00699906	0.00699906
0.0249221	0.0249221
0.0354628	0.0354628
0.0106882	0.0106882
0.0190257	0.0190257
0.0106856	0.0106856
0.0144122	0.0144122
0.0229854	0.0229854
0.0274259	0.0274259
0.0150976	0.0150976
0.0107859	0.0107859
0	0
0.023746	0.023746
0.0404098	0.0404098
0.0102977	0.0102977
0.0111109	0.0111109
0.0151822	0.0151822
0.0206545	0.0206545
0.0177517	0.0177517
0.0112966	0.0112966
0.0216508	0.0216508
0.00467244	0.00467244
0.0232034	0.0232034
0.036965	0.036965
0.0453871	0.0453871
0.0228307	0.0228307
0.0215021	0.0215021
0.0400913	0.0400913
0.015302	0.015302
0.00300779	0.00300779
0.0331523	0.0331523
0.00923451	0.00923451
0.0240587	0.0240587
0.0209986	0.0209986
0.0252143	0.0252143
0.0109557	0.0109557
0.00964638	0.00964638
0.00311411	0.00311411
0.0188247	0.0188247
0.0368891	0.0368891
0.0276265	0.0276265
0.0340372	0.0340372
0.0150546	0.0150546
0.00516433	0.00516433
0.0184109	0.0184109
0	0
0.0392066	0.0392066
0.0342608	0.0342608
0.014784	0.014784
0.0218926	0.0218926
0.0123961	0.0123961
0.0391296	0.0391296
0.0113588	0.0113588
0.0102598	0.0102598
0.0167464	0.0167464
0.0268043	0.0268043
0.0126754	0.0126754
0.0277357	0.0277357
0.00366245	0.00366245
0.0328275	0.0328275
0.00673045	0.00673045
0.00533045	0.00533045
0.0136296	0.0136296
0.0274298	0.0274298
0.012201	0.012201
0.0399372	0.0399372
0.0270759	0.0270759
0.0270535	0.0270535
0.0146392	0.0146392
0.0132614	0.0132614
0.0256513	0.0256513
0.0159123	0.0159123
0.0149168	0.0149168
0.0200542	0.0200542
0.0129277	0.0129277
0.00741133	0.00741133
0.028721	0.028721
0.024691	0.024691
0.0128701	0.0128701
0.0164385	0.0164385
0.0189373	0.0189373
0.0205808	0.0205808
0.036467	0.036467
0.00350168	0.00350168
0.0393735	0.0393735
0.0099156	0.0099156
0.033312	0.033312
0.0297032	0.0297032
0.0168796	0.0168796
0.0289707	0.0289707
0.0228898	0.0228898
0.0191322	0.0191322
0.0270471	0.0270471
0.0209978	0.0209978
0.0329713	0.0329713
0.00431891	0.00431891
0.0142124	0.0142124
0.0016492	0.0016492
0.0281745	0.0281745
0.0293433	0.0293433
0.0104317	0.0104317
0.0276617	0.0276617
0.0286896	0.0286896
0.0239369	0.0239369
0.0148319	0.0148319
0.0183244	0.0183244
0.0352938	0.0352938
0.0100665	0.0100665
0.0266507	0.0266507
0.0302095	0.0302095
0.021064	0.021064
0.00504987	0.00504987
0.015558	0.015558
0.0500053	0.0500053
0.0304144	0.0304144
0.0179492	0.0179492
0.0127557	0.0127557
0.00412119	0.00412119
0.0306845	0.0306845
0.0274206	0.0274206
0.0122622	0.0122622
0.0140543	0.0140543
0.0252314	0.0252314
0.0201862	0.0201862
0.00535634	0.00535634
0.0455202	0.0455202
0.027367	0.027367
0.00507383	0.00507383
0.0231862	0.0231862
0.0402356	0.0402356
0.0339814	0.0339814
0.0427576	0.0427576
0.0154855	0.0154855
0.0297576	0.0297576
0.0388037	0.0388037
0.025657	0.025657
0.0369353	0.0369353
0.0320294	0.0320294
0.0199636	0.0199636
0.0387538	0.0387538
0.00315283	0.00315283
0.00597242	0.00597242
0.00160995	0.00160995
0.00676482	0.00676482
0.0433192	0.0433192
0.0138194	0.0138194
0.0129737	0.0129737
0.0133084	0.0133084
0.043139	0.043139
0.0176667	0.0176667
0.0276848	0.0276848
0.016147	0.016147
0.013081	0.013081
0.0434112	0.0434112
0.0134995	0.0134995
0.0108975	0.0108975
0.0216417	0.0216417
0.00855706	0.00855706
0.0302943	0.0302943
0.0194274	0.0194274
0.0224134	0.0224134
0.0271196	0.0271196
0.0339515	0.0339515
0.0319655	0.0319655
0.0337977	0.0337977
0.0175617	0.0175617
0.00956339	0.00956339
0.0209337	0.0209337
0.0186161	0.0186161
0.0370956	0.0370956
0.0284615	0.0284615
0.03067	0.03067
0.034132	0.034132
0.0285301	0.0285301
0.0473516	0.0473516
0.0472884	0.0472884
0.0273888	0.0273888
0.0259127	0.0259127
0.027156	0.027156
0.027103	0.027103
0.0240175	0.0240175
0	0
0.0249238	0.0249238
0.0255764	0.0255764
0.015838	0.015838
0.0123168	0.0123168
0.00219216	0.00219216
0.0311268	0.0311268
0.00452655	0.00452655
0.0155081	0.0155081
0.0334401	0.0334401
0.0230187	0.0230187
0.0355569	0.0355569
0.0226376	0.0226376
0.0402697	0.0402697
0.0178763	0.0178763
0.00612468	0.00612468
0.0433788	0.0433788
0.0313748	0.0313748
-100	-100
0.068045	0.068045
0.0648654	0.0648654
0.0790079	0.0790079
0.096258	0.096258
0.0661756	0.0661756
0.0599518	0.0599518
0.0951228	0.0951228
0.0755576	0.0755576
0.0356172	0.0356172
0.0450025	0.0450025
0.0743191	0.0743191
0.0780714	0.0780714
0.0597698	0.0597698
0.05851	0.05851
0.0709011	0.0709011
0.0379137	0.0379137
0.049595	0.049595
0.0839969	0.0839969
0.0694133	0.0694133
0.0515507	0.0515507
0.117326	0.117326
0.105148	0.105148
0.0464453	0.0464453
0.0687524	0.0687524
0.0824255	0.0824255
0.0750255	0.0750255
0.0678159	0.0678159
0.0361584	0.0361584
0.0446971	0.0446971
0.0597773	0.0597773
0.0549025	0.0549025
0.0832395	0.0832395
0.0693681	0.0693681
0.0848662	0.0848662
0.0927274	0.0927274
0.0765547	0.0765547
0.0764849	0.0764849
0.0575733	0.0575733
0.0963747	0.0963747
0.0455704	0.0455704
0.0676804	0.0676804
0.0425233	0.0425233
0.0564916	0.0564916
0.0585374	0.0585374
0.0617456	0.0617456
0.0403916	0.0403916
0.087367	0.087367
0.0615909	0.0615909
0.0690004	0.0690004
0.0214167	0.0214167
0.0563883	0.0563883
0.0490697	0.0490697
0.0955231	0.0955231
0.0797216	0.0797216
0.0686151	0.0686151
0.0732131	0.0732131
0.0905489	0.0905489
0.0989703	0.0989703
0.0944345	0.0944345
0.0276722	0.0276722
0.0388363	0.0388363
0.0973622	0.0973622
0.0405088	0.0405088
0.093092	0.093092
0.0872127	0.0872127
0.0775209	0.0775209
0.0750668	0.0750668
0.0285772	0.0285772
0.0858287	0.0858287
0.0268731	0.0268731
0.0727765	0.0727765
0.0699964	0.0699964
0.0422669	0.0422669
0.0894024	0.0894024
0.0599454	0.0599454
0.0396957	0.0396957
0.0380566	0.0380566
0.0975204	0.0975204
0.0712348	0.0712348
0.0894238	0.0894238
0.0481486	0.0481486
0.0842459	0.0842459
0.0983888	0.0983888
0.0382117	0.0382117
0.0576518	0.0576518
0.0591833	0.0591833
0.0357819	0.0357819
0.091261	0.091261
0.057727	0.057727
0.0908944	0.0908944
0.1038	0.1038
0.0445741	0.0445741
0.0340125	0.0340125
0.0741342	0.0741342
0.0974875	0.0974875
0.0510634	0.0510634
0.0585432	0.0585432
0.0835707	0.0835707
0.0742475	0.0742475
0.101501	0.101501
0.0575144	0.0575144
0.0419993	0.0419993
0.071301	0.071301
0.098695	0.098695
0.0541469	0.0541469
0.0846161	0.0846161
0.0702969	0.0702969
0.0478083	0.0478083
0.0649908	0.0649908
0.0940189	0.0940189
0.0874563	0.0874563
0.117811	0.117811
0.0674865	0.0674865
0.0352493	0.0352493
0.0585867	0.0585867
0.0328528	0.0328528
0.0911292	0.0911292
0.0386255	0.0386255
0.0352083	0.0352083
0.101299	0.101299
0.111695	0.111695
0.0827004	0.0827004
0.050301	0.050301
0.0271348	0.0271348
0.0808761	0.0808761
0.0861489	0.0861489
0.0348995	0.0348995
0.0683148	0.0683148
0.0631941	0.0631941
0.0458596	0.0458596
0.0830794	0.0830794
0.0930273	0.0930273
0.0615493	0.0615493
0.0980919	0.0980919
0.0684861	0.0684861
0.0514843	0.0514843
0.0476736	0.0476736
0.046315	0.046315
0.02938	0.02938
0.0705751	0.0705751
0.0947231	0.0947231
0.105876	0.105876
0.0638428	0.0638428
0.0789606	0.0789606
0.0727933	0.0727933
0.105766	0.105766
0.0739931	0.0739931
0.0363852	0.0363852
0.058465	0.058465
0.0805309	0.0805309
0.0665238	0.0665238
0.110805	0.110805
0.0453639	0.0453639
0.0986977	0.0986977
0.0629455	0.0629455
0.102268	0.102268
0.0582833	0.0582833
0.0937391	0.0937391
0.121874	0.121874
0.0467863	0.0467863
0.0510887	0.0510887
0.0698902	0.0698902
0.0587376	0.0587376
0.0719843	0.0719843
0.0740445	0.0740445
0.0644435	0.0644435
0.0574211	0.0574211
0.0561529	0.0561529
0.046939	0.046939
0.0865357	0.0865357
0.0888331	0.0888331
0.050302	0.050302
0.0747857	0.0747857
0.0640693	0.0640693
0.030994	0.030994
0.111362	0.111362
0.0946592	0.0946592
0.0861949	0.0861949
0.0470775	0.0470775
0.106191	0.106191
0.0437253	0.0437253
0.0418653	0.0418653
0.0789715	0.0789715
0.0955368	0.0955368
0.0959253	0.0959253
0.0450219	0.0450219
0.0468489	0.0468489
0.065207	0.065207
0.0472561	0.0472561
0.0401756	0.0401756
0.071436	0.071436
0.0666712	0.0666712
0.077849	0.077849
0.051205	0.051205
0.063346	0.063346
0.0609383	0.0609383
0.0598992	0.0598992
0.0698287	0.0698287
0.0458532	0.0458532
0.0627736	0.0627736
0.0395089	0.0395089
0.0470175	0.0470175
0.0413721	0.0413721
0.0786438	0.0786438
0.0840764	0.0840764
0.0765082	0.0765082
0.094983	0.094983
0.0406303	0.0406303
0.101244	0.101244
0.116347	0.116347
0.0588224	0.0588224
0.0411821	0.0411821
0.0846396	0.0846396
0.056316	0.056316
0.085848	0.085848
0.0945951	0.0945951
0.0457824	0.0457824
0.0819254	0.0819254
0.0614687	0.0614687
0.119904	0.119904
0.0525748	0.0525748
0.113498	0.113498
0.108839	0.108839
0.0819058	0.0819058
0.0931754	0.0931754
0.0771432	0.0771432
0.0866757	0.0866757
0.0592319	0.0592319
0.0408295	0.0408295
0.0555692	0.0555692
0.0612784	0.0612784
0.0556451	0.0556451
0.0656397	0.0656397
0.0722176	0.0722176
0.084062	0.084062
0.0528287	0.0528287
0.0590022	0.0590022
0.0620601	0.0620601
0.0327997	0.0327997
0.0454911	0.0454911
0.0786979	0.0786979
0.0439509	0.0439509
0.0482749	0.0482749
0.0678216	0.0678216
0.120204	0.120204
0.124606	0.124606
0.0482608	0.0482608
0.0931722	0.0931722
0.0711063	0.0711063
0.055539	0.055539
0.0324494	0.0324494
0.0736167	0.0736167
0.050211	0.050211
0.0532153	0.0532153
0.0562994	0.0562994
0.102984	0.102984
0.0596576	0.0596576
0.0799135	0.0799135
0.0412648	0.0412648
0.0641179	0.0641179
0.0653946	0.0653946
0.0690285	0.0690285
0.0532231	0.0532231
0.0494435	0.0494435
0.100684	0.100684
0.0778799	0.0778799
0.0561389	0.0561389
0.0978402	0.0978402
0.10958	0.10958
0.0833047	0.0833047
0.0502433	0.0502433
0.105378	0.105378
0.047912	0.047912
0.0516389	0.0516389
0.0672025	0.0672025
0.0819712	0.0819712
0.0641769	0.0641769
0.120748	0.120748
0.130998	0.130998
0.0804862	0.0804862
0.0802621	0.0802621
0.0354342	0.0354342
0.0616629	0.0616629
0.0359495	0.0359495
0.0993943	0.0993943
0.0467876	0.0467876
0.059021	0.059021
0.0810777	0.0810777
0.0725012	0.0725012
0.0414755	0.0414755
0.0343369	0.0343369
0.0586277	0.0586277
0.0572637	0.0572637
0.078169	0.078169
0.0697569	0.0697569
0.0839374	0.0839374
0.0782657	0.0782657
0.0405802	0.0405802
0.070838	0.070838
0.0490205	0.0490205
0.0528105	0.0528105
0.0493126	0.0493126
0.0502345	0.0502345
0.103679	0.103679
0.0720766	0.0720766
0.0843664	0.0843664
0.0412956	0.0412956
0.0615459	0.0615459
0.0453653	0.0453653
0.0674932	0.0674932
0.0599723	0.0599723
0.081815	0.081815
0.0836726	0.0836726
0.0661098	0.0661098
0.0893618	0.0893618
0.0853394	0.0853394
0.059108	0.059108
0.0987813	0.0987813
0.0562688	0.0562688
0.100202	0.100202
0.0548824	0.0548824
0.107136	0.107136
0.0818445	0.0818445
0.1144	0.1144
0.0548974	0.0548974
0.0418761	0.0418761
0.0531941	0.0531941
0.0703258	0.0703258
0.0453898	0.0453898
0.0713151	0.0713151
0.0499255	0.0499255
0.0440604	0.0440604
0.0513457	0.0513457
0.0654813	0.0654813
0.0827797	0.0827797
0.0400824	0.0400824
0.0867872	0.0867872
0.0450658	0.0450658
0.100216	0.100216
