0.00513082	0.00513082
0.0299955	0.0299955
0.0114862	0.0114862
0.0125436	0.0125436
0.0138374	0.0138374
0.0263642	0.0263642
0.0398252	0.0398252
0.0386897	0.0386897
0.0200766	0.0200766
0.0246618	0.0246618
0	0
0.0324215	0.0324215
0.0322842	0.0322842
0.0322692	0.0322692
0.00184035	0.00184035
0.00419091	0.00419091
0.0332934	0.0332934
0.00320366	0.00320366
0.00213988	0.00213988
0.0464117	0.0464117
0.00423919	0.00423919
0.0193545	0.0193545
0.00661055	0.00661055
0.0360971	0.0360971
0.0246673	0.0246673
0.00321353	0.00321353
0.008385	0.008385
0.0376746	0.0376746
0.00516721	0.00516721
0.0528375	0.0528375
0.0186222	0.0186222
0.0486862	0.0486862
0.0258555	0.0258555
0.0105133	0.0105133
0.0386762	0.0386762
0	0
0.0266183	0.0266183
0.0383221	0.0383221
0.00717729	0.00717729
0.0502349	0.0502349
0.046497	0.046497
0.00222428	0.00222428
0.0220201	0.0220201
0	0
0.00814119	0.00814119
0.0203466	0.0203466
0	0
0.00861693	0.00861693
0.01114	0.01114
0.0240815	0.0240815
0.0372154	0.0372154
0.040779	0.040779
0.0115044	0.0115044
0.0419834	0.0419834
0.0128245	0.0128245
0.0147645	0.0147645
0.0213787	0.0213787
0.0149647	0.0149647
0.0267861	0.0267861
0.0172061	0.0172061
0.00529584	0.00529584
0.00229005	0.00229005
0.0130142	0.0130142
0.00329172	0.00329172
0.00742477	0.00742477
0.0146989	0.0146989
0.0202176	0.0202176
0.0443307	0.0443307
0.00335745	0.00335745
0.0191693	0.0191693
0.0364089	0.0364089
0.027163	0.027163
0.0264864	0.0264864
0.0175877	0.0175877
0.00173372	0.00173372
0.00226019	0.00226019
0.0161686	0.0161686
0.00115809	0.00115809
0.0231636	0.0231636
0	0
0	0
0	0
0.0110759	0.0110759
0.0151752	0.0151752
0.0236593	0.0236593
0.0262066	0.0262066
0	0
0.00990948	0.00990948
0.0316729	0.0316729
0.036342	0.036342
0.0522697	0.0522697
0.0247122	0.0247122
0.0361152	0.0361152
0.0208587	0.0208587
0	0
0.0241557	0.0241557
0.00334177	0.00334177
0.0266219	0.0266219
0.0138082	0.0138082
0.019962	0.019962
0.0393791	0.0393791
0.0240431	0.0240431
0.0205024	0.0205024
0.0345438	0.0345438
0.0387121	0.0387121
0.00444599	0.00444599
0.0396831	0.0396831
0.017893	0.017893
0.0143898	0.0143898
0.0417264	0.0417264
0.0489586	0.0489586
0.034968	0.034968
0.03416	0.03416
0.0101321	0.0101321
0.00397748	0.00397748
0.00445019	0.00445019
0.00511368	0.00511368
0	0
0.00680468	0.00680468
0.0239211	0.0239211
0	0
0.0127964	0.0127964
0.0120892	0.0120892
0.0205518	0.0205518
0.00436892	0.00436892
0.00154223	0.00154223
0.00515447	0.00515447
0.00502288	0.00502288
0.0386358	0.0386358
0.041475	0.041475
0.0195676	0.0195676
0.0146891	0.0146891
0.00159855	0.00159855
0.0100874	0.0100874
0.00347914	0.00347914
0.00489311	0.00489311
0.00324798	0.00324798
0.00186234	0.00186234
0.0250003	0.0250003
0.0326904	0.0326904
0.010171	0.010171
0.0111444	0.0111444
0.029075	0.029075
0.011006	0.011006
0.0144092	0.0144092
0.0498918	0.0498918
0	0
0.00312324	0.00312324
0.0294031	0.0294031
0.0177717	0.0177717
0.00177151	0.00177151
0.00337415	0.00337415
0.00464655	0.00464655
0.0190819	0.0190819
0.00516174	0.00516174
0.0345409	0.0345409
0.0132336	0.0132336
0.0185096	0.0185096
0.0224966	0.0224966
0.00231103	0.00231103
0.039069	0.039069
0.00480319	0.00480319
0.0183557	0.0183557
0.0125895	0.0125895
0	0
0.0148046	0.0148046
0.00272924	0.00272924
0.0063086	0.0063086
0.0120371	0.0120371
0.0146481	0.0146481
0.00891277	0.00891277
0.0329067	0.0329067
0.0415567	0.0415567
0	0
0.0161094	0.0161094
0.0146551	0.0146551
0.0122241	0.0122241
0.0139799	0.0139799
0.0253116	0.0253116
0.0131733	0.0131733
0.0276164	0.0276164
0.0025988	0.0025988
0	0
0	0
0.0020493	0.0020493
0.0284586	0.0284586
0.0433869	0.0433869
0.0105805	0.0105805
0.0267479	0.0267479
0.0107559	0.0107559
0.00948531	0.00948531
0.0268299	0.0268299
0.0286401	0.0286401
0.0126423	0.0126423
0.0067068	0.0067068
0.00201496	0.00201496
0.0101905	0.0101905
0.0204311	0.0204311
0.0461186	0.0461186
0.0183518	0.0183518
0.0102175	0.0102175
0.00334999	0.00334999
0.0551743	0.0551743
0.0350584	0.0350584
0.0194101	0.0194101
0.0202498	0.0202498
0.0112643	0.0112643
0.0280482	0.0280482
0.0100098	0.0100098
0.014289	0.014289
0.0343341	0.0343341
0.0199748	0.0199748
0.0321593	0.0321593
0.0202798	0.0202798
0.0232085	0.0232085
0.00418962	0.00418962
0.0153673	0.0153673
0.0236269	0.0236269
0.0123335	0.0123335
0.0143482	0.0143482
0.0218702	0.0218702
0.0356748	0.0356748
0.00603115	0.00603115
0.00208357	0.00208357
0.0158095	0.0158095
0.00714139	0.00714139
0.00727209	0.00727209
0.00208142	0.00208142
0.0293888	0.0293888
0.0378372	0.0378372
0.0253768	0.0253768
0.0116433	0.0116433
0	0
0.025483	0.025483
0.0133736	0.0133736
0.0261854	0.0261854
0.0272269	0.0272269
0.00324907	0.00324907
0.0166421	0.0166421
0.0448711	0.0448711
0	0
0.00345004	0.00345004
0.0145875	0.0145875
0.028371	0.028371
0.0173043	0.0173043
0.0370324	0.0370324
0.028075	0.028075
0.0445189	0.0445189
0.00744548	0.00744548
0.00200075	0.00200075
0.0467738	0.0467738
0.00913959	0.00913959
0.00920426	0.00920426
0.0197424	0.0197424
0.0473077	0.0473077
0.01077	0.01077
0.00722195	0.00722195
0.00896378	0.00896378
0.0367532	0.0367532
0.00511485	0.00511485
0.00585774	0.00585774
0.0448982	0.0448982
0.0143902	0.0143902
0.0042474	0.0042474
0	0
0.0410661	0.0410661
0.00972575	0.00972575
0.0116113	0.0116113
0.0419605	0.0419605
0.00230679	0.00230679
0.0116427	0.0116427
0.0170135	0.0170135
0.00620236	0.00620236
0.0289839	0.0289839
0.00810818	0.00810818
0.00878599	0.00878599
0.0192401	0.0192401
0.0459146	0.0459146
0.0204099	0.0204099
0.0164389	0.0164389
0.0266569	0.0266569
0.0359727	0.0359727
0.00408917	0.00408917
0.030032	0.030032
0.0330581	0.0330581
0.0142258	0.0142258
0.0255461	0.0255461
0.0124163	0.0124163
0.0088842	0.0088842
0.00656523	0.00656523
0.0188247	0.0188247
0.0217051	0.0217051
0.042584	0.042584
0.00180231	0.00180231
0.011313	0.011313
0.0116165	0.0116165
0.0133127	0.0133127
0.0467873	0.0467873
0.00667261	0.00667261
0.0234508	0.0234508
0.0282594	0.0282594
0.0246821	0.0246821
0.017599	0.017599
0.00695813	0.00695813
0.00945141	0.00945141
0.00394233	0.00394233
0.0357566	0.0357566
0.0159469	0.0159469
0.0364738	0.0364738
0.0332846	0.0332846
0.0121472	0.0121472
0.00350911	0.00350911
0.0184842	0.0184842
0.0209216	0.0209216
0.0329433	0.0329433
0.0131361	0.0131361
0.00836705	0.00836705
0.0055034	0.0055034
0.0148689	0.0148689
0.0189163	0.0189163
0.0124806	0.0124806
0	0
0.00835875	0.00835875
0.00237039	0.00237039
0.00516857	0.00516857
0.0198518	0.0198518
0.0282144	0.0282144
0.0329711	0.0329711
0.0461561	0.0461561
0.00321102	0.00321102
0.0260041	0.0260041
0.00618195	0.00618195
0.0133452	0.0133452
0.0225152	0.0225152
0	0
0.0201617	0.0201617
0.00978537	0.00978537
0.0100762	0.0100762
0.0239352	0.0239352
0.0174512	0.0174512
0.0168525	0.0168525
0.0274479	0.0274479
0.0259184	0.0259184
0.00150945	0.00150945
0.0121666	0.0121666
0.0161127	0.0161127
0.00593524	0.00593524
0.00436411	0.00436411
0.0289299	0.0289299
0.0460924	0.0460924
0.026405	0.026405
0.0302997	0.0302997
0.0173452	0.0173452
0.0277454	0.0277454
0.0131173	0.0131173
0.038066	0.038066
0	0
0.02211	0.02211
0.00188458	0.00188458
0.0328952	0.0328952
0.0306085	0.0306085
0.0360072	0.0360072
0.0256875	0.0256875
0.0209173	0.0209173
0.0113945	0.0113945
0.00368111	0.00368111
0.00963534	0.00963534
0.0248691	0.0248691
0.0277762	0.0277762
0.0261393	0.0261393
0.00762464	0.00762464
0.0176155	0.0176155
0.0194035	0.0194035
0.0117694	0.0117694
0.0235848	0.0235848
0.0133091	0.0133091
0.00158934	0.00158934
0.0155689	0.0155689
0.00588472	0.00588472
0.0413963	0.0413963
0.00193825	0.00193825
0.016095	0.016095
0.00642467	0.00642467
0.0141432	0.0141432
0.0350709	0.0350709
0.017615	0.017615
0.023784	0.023784
0.0129796	0.0129796
0.0394922	0.0394922
0.0163271	0.0163271
0.00155951	0.00155951
0.0209935	0.0209935
0.0238743	0.0238743
0.04162	0.04162
0.00193959	0.00193959
0.0227281	0.0227281
0.00975057	0.00975057
0.009145	0.009145
0.00337918	0.00337918
0.0163696	0.0163696
0.0222654	0.0222654
0.00862309	0.00862309
0.0157531	0.0157531
0.024646	0.024646
0.0266987	0.0266987
0.0210162	0.0210162
0.00404188	0.00404188
0.00348779	0.00348779
0.0345535	0.0345535
0.037057	0.037057
0.00937817	0.00937817
0.00172998	0.00172998
0.0267074	0.0267074
0.00274879	0.00274879
0.0310797	0.0310797
0.0501123	0.0501123
0.00368621	0.00368621
0.0162088	0.0162088
0	0
0.0255302	0.0255302
0	0
0.0454568	0.0454568
0.0384315	0.0384315
0.00944344	0.00944344
0.0155051	0.0155051
0.0320099	0.0320099
0	0
0.00558015	0.00558015
0.00823266	0.00823266
0.0179444	0.0179444
0.00447305	0.00447305
0.00180381	0.00180381
0.00529269	0.00529269
0.0320116	0.0320116
0.0114809	0.0114809
0.0318567	0.0318567
0.0489768	0.0489768
0.00437659	0.00437659
0	0
0.0221083	0.0221083
0.0112685	0.0112685
0.0424096	0.0424096
0.00438883	0.00438883
0.00455123	0.00455123
0.0399589	0.0399589
0.0120004	0.0120004
0.0424385	0.0424385
0.00310869	0.00310869
0	0
0.0121199	0.0121199
0.0109731	0.0109731
0.0494712	0.0494712
0.0181124	0.0181124
0.0014476	0.0014476
0	0
0.0262007	0.0262007
0.037337	0.037337
0	0
0.0144795	0.0144795
0.00366184	0.00366184
0.020823	0.020823
0.0131708	0.0131708
0.0218225	0.0218225
0.00629133	0.00629133
0.0522079	0.0522079
0.00940868	0.00940868
0.0161628	0.0161628
0.0169608	0.0169608
0.0403589	0.0403589
0.00476773	0.00476773
0.011074	0.011074
0.00804076	0.00804076
0.0347992	0.0347992
0.0226306	0.0226306
0.0189239	0.0189239
0.012051	0.012051
0.0222736	0.0222736
0.00913754	0.00913754
0.0211578	0.0211578
0.0323247	0.0323247
0.0280951	0.0280951
0.00603315	0.00603315
0.0406028	0.0406028
0.0186627	0.0186627
0.0349975	0.0349975
0.00193825	0.00193825
0.0342694	0.0342694
0.0368015	0.0368015
0.0290143	0.0290143
0.0136894	0.0136894
0.00212331	0.00212331
0.0297045	0.0297045
0.00122351	0.00122351
0.00324718	0.00324718
0.0103413	0.0103413
0.021102	0.021102
0.0132122	0.0132122
0	0
0.01766	0.01766
0.00255179	0.00255179
0.00654257	0.00654257
0.0530917	0.0530917
0.0476373	0.0476373
0.0336583	0.0336583
0.00722246	0.00722246
0.0358855	0.0358855
0.0056927	0.0056927
0.0214653	0.0214653
0.0408306	0.0408306
0.0500918	0.0500918
0.00193757	0.00193757
0.0205358	0.0205358
0.0115807	0.0115807
0.0447465	0.0447465
0	0
0.0333305	0.0333305
0.0174464	0.0174464
0.0209766	0.0209766
0.0193464	0.0193464
0.0113993	0.0113993
0.00546112	0.00546112
0.0139671	0.0139671
0.0182269	0.0182269
0.0182369	0.0182369
0	0
0.0518458	0.0518458
0.0032511	0.0032511
0.0229707	0.0229707
0.0183736	0.0183736
0.0158985	0.0158985
0	0
0.0143282	0.0143282
0	0
0.00425686	0.00425686
0.00770931	0.00770931
0.0327347	0.0327347
0.016935	0.016935
0.015821	0.015821
0.00440812	0.00440812
0.00493306	0.00493306
0.00511506	0.00511506
0.0134832	0.0134832
0.0427437	0.0427437
0.0254127	0.0254127
0.0314127	0.0314127
0.00791727	0.00791727
0.0219968	0.0219968
0.0154808	0.0154808
0.0203797	0.0203797
0.0283141	0.0283141
0.00409537	0.00409537
0.0116892	0.0116892
0.0407789	0.0407789
0.0438677	0.0438677
0.0160439	0.0160439
0.00513365	0.00513365
0.0551245	0.0551245
0.0275009	0.0275009
0.00446799	0.00446799
0.00256304	0.00256304
0.022587	0.022587
0.00279351	0.00279351
0.0508	0.0508
0.0393676	0.0393676
0.0292863	0.0292863
0.00774447	0.00774447
0.0243342	0.0243342
0.00410805	0.00410805
0.0277778	0.0277778
0.039156	0.039156
0.015562	0.015562
0	0
0.00442948	0.00442948
0.0340262	0.0340262
0.0522244	0.0522244
0.00998563	0.00998563
0.0190225	0.0190225
0.00224237	0.00224237
0.0271531	0.0271531
0.0076521	0.0076521
0.0170105	0.0170105
0.0162792	0.0162792
0.0217354	0.0217354
0.0467341	0.0467341
0.0152368	0.0152368
0.00349775	0.00349775
0.026548	0.026548
0.0248275	0.0248275
0.0185013	0.0185013
0.0103223	0.0103223
0.0243667	0.0243667
0.0101851	0.0101851
0.0544179	0.0544179
0.0375725	0.0375725
0.0375138	0.0375138
0.0217159	0.0217159
0.00442687	0.00442687
0.0108154	0.0108154
0.0318265	0.0318265
0.00881607	0.00881607
0.00890484	0.00890484
0.0387812	0.0387812
0.0334096	0.0334096
0.0236701	0.0236701
0.0107908	0.0107908
0.0146255	0.0146255
0.0223779	0.0223779
0.00937623	0.00937623
0.0308126	0.0308126
0.00710703	0.00710703
0.00324775	0.00324775
0.00514596	0.00514596
0.00323334	0.00323334
0.00227295	0.00227295
0.00783725	0.00783725
0.00818246	0.00818246
0.0249615	0.0249615
0.0170699	0.0170699
0.0144373	0.0144373
0.0293321	0.0293321
0.0166937	0.0166937
0.0430132	0.0430132
0.0357728	0.0357728
0	0
0.0112353	0.0112353
0.00154715	0.00154715
0.0131666	0.0131666
0.0178729	0.0178729
0.00126054	0.00126054
0.00393591	0.00393591
0.00444792	0.00444792
0.0392159	0.0392159
0.0224056	0.0224056
0.0107338	0.0107338
0.0159129	0.0159129
0.00342845	0.00342845
0.0184935	0.0184935
0.00401383	0.00401383
0.020342	0.020342
0.0460509	0.0460509
0.00228592	0.00228592
0.0137607	0.0137607
0.0542708	0.0542708
0.00876937	0.00876937
0.019115	0.019115
0.0116039	0.0116039
0.0203812	0.0203812
0.0233678	0.0233678
0.01603	0.01603
0.014152	0.014152
0.0199085	0.0199085
0.00488087	0.00488087
0.0123314	0.0123314
0	0
0.00215503	0.00215503
0.00731011	0.00731011
0.00783184	0.00783184
0.00501536	0.00501536
0.00585047	0.00585047
0.0144874	0.0144874
0.00193757	0.00193757
0.0045981	0.0045981
0.00432178	0.00432178
0.0235744	0.0235744
0.0199377	0.0199377
0.0237729	0.0237729
0.0344884	0.0344884
0.0193832	0.0193832
0.00276126	0.00276126
0.0560301	0.0560301
0.0156544	0.0156544
0	0
0.0374127	0.0374127
0	0
0.0223291	0.0223291
0.00551446	0.00551446
0.0080884	0.0080884
0.021154	0.021154
0.0502233	0.0502233
0.0342769	0.0342769
0.0105138	0.0105138
0.0231133	0.0231133
0.00377113	0.00377113
0.00567073	0.00567073
0.00193022	0.00193022
0.0263488	0.0263488
0.0127999	0.0127999
0.0220418	0.0220418
0.0196476	0.0196476
0.0398118	0.0398118
0.00261051	0.00261051
0.00125403	0.00125403
0.0186929	0.0186929
0.0158818	0.0158818
0.0310076	0.0310076
0.0417042	0.0417042
0.0388034	0.0388034
0.0450039	0.0450039
0.0164492	0.0164492
0.0198757	0.0198757
0.00785734	0.00785734
0	0
0.0405144	0.0405144
0.00503898	0.00503898
0.00177115	0.00177115
0.00872049	0.00872049
0.0321435	0.0321435
0.0297931	0.0297931
0.0371274	0.0371274
0.00411241	0.00411241
0.0108892	0.0108892
0.0362131	0.0362131
0.00139064	0.00139064
0	0
0.0453683	0.0453683
0.0236119	0.0236119
0.00155264	0.00155264
0.009288	0.009288
0.0157384	0.0157384
0.00865145	0.00865145
0.0128181	0.0128181
0.00514613	0.00514613
0.00225288	0.00225288
0.02145	0.02145
0.0142803	0.0142803
0.0277323	0.0277323
0.0150283	0.0150283
0.0122379	0.0122379
0.00698046	0.00698046
0.0232181	0.0232181
0.0144053	0.0144053
0.00989401	0.00989401
0.0334439	0.0334439
0.0145034	0.0145034
0.0223087	0.0223087
0.0273036	0.0273036
0.0087568	0.0087568
0.0355333	0.0355333
0.0264939	0.0264939
0.0104648	0.0104648
0.0113085	0.0113085
0.0129938	0.0129938
0.0163981	0.0163981
0.0169798	0.0169798
0.0118871	0.0118871
0.0109701	0.0109701
0.0285934	0.0285934
0.00148841	0.00148841
0	0
0.0343306	0.0343306
0.00225024	0.00225024
0.0291936	0.0291936
0.0264465	0.0264465
0.00409648	0.00409648
0.00716917	0.00716917
0.0212695	0.0212695
0.0252623	0.0252623
0.0191359	0.0191359
0.0375644	0.0375644
0.00948018	0.00948018
0.0087314	0.0087314
0.0300448	0.0300448
0.00403345	0.00403345
0.00481312	0.00481312
0.018421	0.018421
0.0130827	0.0130827
0.00212586	0.00212586
0.0140395	0.0140395
0.0240744	0.0240744
0.00370662	0.00370662
0.00435134	0.00435134
0.0313378	0.0313378
0.0312018	0.0312018
0.00220752	0.00220752
0.0257125	0.0257125
0.00333153	0.00333153
0.00246738	0.00246738
0.0281421	0.0281421
0.00148841	0.00148841
0.011684	0.011684
0.00928557	0.00928557
0	0
0.0167257	0.0167257
0.0322926	0.0322926
0.0249566	0.0249566
0.00408556	0.00408556
0.0347668	0.0347668
0.0398477	0.0398477
0.0243516	0.0243516
0.031167	0.031167
0.0280604	0.0280604
0.00235684	0.00235684
0.03664	0.03664
0.0214846	0.0214846
0.00590033	0.00590033
0.0292525	0.0292525
0.0467789	0.0467789
0.0265418	0.0265418
0.017658	0.017658
0.00184232	0.00184232
0.00618786	0.00618786
0.0127727	0.0127727
0.0100298	0.0100298
0.00543146	0.00543146
0.0225472	0.0225472
0.012259	0.012259
0.0328826	0.0328826
0.0227075	0.0227075
0.018044	0.018044
0.0339527	0.0339527
0.0493094	0.0493094
0.02389	0.02389
0.00862498	0.00862498
0.0141216	0.0141216
0.0254994	0.0254994
0.041312	0.041312
0.023716	0.023716
0.00339058	0.00339058
0.016089	0.016089
0.0183985	0.0183985
0.0387735	0.0387735
0.00396751	0.00396751
0.0104653	0.0104653
0.00470233	0.00470233
0.00908138	0.00908138
0.00122351	0.00122351
0.00147521	0.00147521
0.0208928	0.0208928
0.0323242	0.0323242
0	0
0.0405177	0.0405177
0.0288396	0.0288396
0.0338259	0.0338259
0.0100792	0.0100792
0.0204367	0.0204367
0.0489801	0.0489801
0.00727398	0.00727398
0.00491371	0.00491371
0.0145865	0.0145865
0.00419828	0.00419828
0.0192438	0.0192438
0.0315614	0.0315614
0.0295059	0.0295059
0.00877364	0.00877364
0.0260508	0.0260508
0.0196225	0.0196225
0.0378226	0.0378226
0.0458921	0.0458921
0.0260744	0.0260744
0.0110899	0.0110899
0.00236736	0.00236736
0.00961075	0.00961075
0.0248526	0.0248526
0.00269925	0.00269925
0.0143641	0.0143641
0.0439209	0.0439209
0.0118666	0.0118666
0	0
0.0360122	0.0360122
0.0359482	0.0359482
0.00574046	0.00574046
0.00762342	0.00762342
0.0134246	0.0134246
0.00756642	0.00756642
0.0125421	0.0125421
0.0184884	0.0184884
0.0217893	0.0217893
0.0359347	0.0359347
0.027535	0.027535
0.00194364	0.00194364
0.0269982	0.0269982
0.0282294	0.0282294
0.00576074	0.00576074
0.0289949	0.0289949
0.0130356	0.0130356
0.0256062	0.0256062
0.0222957	0.0222957
0.0293707	0.0293707
0.00390155	0.00390155
0.0241815	0.0241815
0.0154872	0.0154872
0.0231847	0.0231847
0.00790743	0.00790743
0.0206921	0.0206921
0.0072791	0.0072791
0.0352305	0.0352305
0.0381138	0.0381138
0.0162022	0.0162022
0.0150376	0.0150376
0.0357425	0.0357425
0.00926119	0.00926119
0.0402255	0.0402255
0.0230872	0.0230872
0.00436961	0.00436961
0.00150358	0.00150358
0.0183002	0.0183002
0.00170434	0.00170434
0.019099	0.019099
0.00399846	0.00399846
0.0218548	0.0218548
0.0202558	0.0202558
0.00594338	0.00594338
0.0172756	0.0172756
0.00645987	0.00645987
0.00679691	0.00679691
0.0239406	0.0239406
0.00111876	0.00111876
0.00314887	0.00314887
0.00840415	0.00840415
0.00738659	0.00738659
0.0079584	0.0079584
0.0294931	0.0294931
0.0237609	0.0237609
0.0526733	0.0526733
0.00512693	0.00512693
0.00537719	0.00537719
0.00834575	0.00834575
0.00748814	0.00748814
0.00402	0.00402
0.0387904	0.0387904
0.00629792	0.00629792
0.032029	0.032029
0.0291815	0.0291815
0.0527923	0.0527923
0.00634026	0.00634026
0.00172795	0.00172795
0.0200402	0.0200402
0.0200485	0.0200485
0.030415	0.030415
0.0182964	0.0182964
0.0464231	0.0464231
0.0111953	0.0111953
0.0411463	0.0411463
0.00530826	0.00530826
0.04408	0.04408
0.0419336	0.0419336
0.0126613	0.0126613
0.0252033	0.0252033
0.0278727	0.0278727
0.0303453	0.0303453
0.0141371	0.0141371
0.0496832	0.0496832
0.0059433	0.0059433
0.020383	0.020383
0.029818	0.029818
0.00176188	0.00176188
0.017002	0.017002
0.00407128	0.00407128
0.0228862	0.0228862
0.025382	0.025382
0.00271638	0.00271638
0.00782024	0.00782024
0.0164765	0.0164765
0.0150425	0.0150425
0.038864	0.038864
0.0066743	0.0066743
0.0340563	0.0340563
0.0437613	0.0437613
0.00519129	0.00519129
0.0195728	0.0195728
0.00815611	0.00815611
0.0243392	0.0243392
0.0238349	0.0238349
0.023248	0.023248
