0.005543	0.005543
0.0132198	0.0132198
0.0093482	0.0093482
0.0198879	0.0198879
0	0
0	0
0.0204711	0.0204711
0.0172619	0.0172619
0.0216571	0.0216571
0.013708	0.013708
0.0104949	0.0104949
0.0316703	0.0316703
0.00629014	0.00629014
0.0136899	0.0136899
0.0201268	0.0201268
0.0318959	0.0318959
0.0194831	0.0194831
0.00423376	0.00423376
0.0095318	0.0095318
0.0245379	0.0245379
0.0303292	0.0303292
0.0212257	0.0212257
0.0413088	0.0413088
0.00446629	0.00446629
0.0188724	0.0188724
0.0377548	0.0377548
0	0
0.0399843	0.0399843
0	0
0.036269	0.036269
0.00727179	0.00727179
0.00666823	0.00666823
0.0335985	0.0335985
0.0165097	0.0165097
0	0
0	0
0	0
0.0424348	0.0424348
0.00603848	0.00603848
0.0358547	0.0358547
0.0311249	0.0311249
0.0115695	0.0115695
0.00656346	0.00656346
0.0201664	0.0201664
0.0466235	0.0466235
0.0235655	0.0235655
0.0272367	0.0272367
0.0314271	0.0314271
0.00678127	0.00678127
0	0
0.0145976	0.0145976
0	0
0.033683	0.033683
0.0178715	0.0178715
0.0403556	0.0403556
0.0311666	0.0311666
0.0420055	0.0420055
0.0331383	0.0331383
0.00380891	0.00380891
0.00756344	0.00756344
0	0
0.00669923	0.00669923
0.028794	0.028794
0.0185059	0.0185059
0.0298758	0.0298758
0.0385609	0.0385609
0	0
0.0142401	0.0142401
0.0147091	0.0147091
0.0134438	0.0134438
0.00571796	0.00571796
0	0
0	0
0.0209065	0.0209065
0.0132127	0.0132127
0.024271	0.024271
0.0255273	0.0255273
0.0354883	0.0354883
0.0216787	0.0216787
0.00516667	0.00516667
0.0124981	0.0124981
0.0213464	0.0213464
0	0
0.00766983	0.00766983
0.0120978	0.0120978
0.0318025	0.0318025
0.0290755	0.0290755
0.0335051	0.0335051
0.0222511	0.0222511
0	0
0.0321977	0.0321977
0.0243048	0.0243048
0	0
0	0
0.0132149	0.0132149
0.0064083	0.0064083
0.022425	0.022425
0	0
0.0108319	0.0108319
0	0
0.0259246	0.0259246
0	0
0.0321122	0.0321122
0.00730858	0.00730858
0.00353867	0.00353867
0	0
0.0363618	0.0363618
0.0208274	0.0208274
0	0
0	0
0.0452064	0.0452064
0.0116853	0.0116853
0.00598838	0.00598838
0.0122821	0.0122821
0.00580682	0.00580682
0.0384773	0.0384773
0.0304114	0.0304114
0.00916985	0.00916985
0.0154687	0.0154687
0.00493285	0.00493285
0.0401782	0.0401782
0	0
0.0102105	0.0102105
0.0423561	0.0423561
0.00788773	0.00788773
0.0272654	0.0272654
0.019049	0.019049
0.0218064	0.0218064
0.0235194	0.0235194
0.00431997	0.00431997
0.00659144	0.00659144
0.0158323	0.0158323
0.00705687	0.00705687
0.032305	0.032305
0.0283225	0.0283225
0	0
0.0415498	0.0415498
0.0137803	0.0137803
0.0323804	0.0323804
0.011498	0.011498
0.016599	0.016599
0.0120106	0.0120106
0	0
0.00801616	0.00801616
0.00567175	0.00567175
0.00587542	0.00587542
0.00897329	0.00897329
0.0239132	0.0239132
0.0315275	0.0315275
0	0
0.0394407	0.0394407
0.0144955	0.0144955
0.0429657	0.0429657
0.016717	0.016717
0.00752804	0.00752804
0.00942016	0.00942016
0.00478246	0.00478246
0.019358	0.019358
0.00602446	0.00602446
0.02399	0.02399
0.00664477	0.00664477
0	0
0.00396249	0.00396249
0.0394872	0.0394872
0.0238798	0.0238798
0.0120412	0.0120412
0.0413839	0.0413839
0.0148115	0.0148115
0	0
0.00379651	0.00379651
0	0
0.0192666	0.0192666
0.0189022	0.0189022
0.00673992	0.00673992
0.00533648	0.00533648
0.00380891	0.00380891
0.0141331	0.0141331
0.012145	0.012145
0.0102326	0.0102326
0.0310242	0.0310242
0.010132	0.010132
0.0170019	0.0170019
0.0154632	0.0154632
0.0322053	0.0322053
0.0493741	0.0493741
0.0495872	0.0495872
0.0199806	0.0199806
0	0
0	0
0	0
0	0
0.00733107	0.00733107
0.00591515	0.00591515
0.0144648	0.0144648
0.0378581	0.0378581
0.00779157	0.00779157
0.00542438	0.00542438
0	0
0.0103678	0.0103678
0	0
0.0145721	0.0145721
0.0309681	0.0309681
0.0323947	0.0323947
0	0
0.00613898	0.00613898
0	0
0.0143246	0.0143246
0.00376168	0.00376168
0.0343969	0.0343969
0.0404759	0.0404759
0.0105907	0.0105907
0.00703589	0.00703589
0.00603848	0.00603848
0.0206335	0.0206335
0.00613898	0.00613898
0	0
0.00783337	0.00783337
0.0248768	0.0248768
0.00552939	0.00552939
0.0315059	0.0315059
0.00832119	0.00832119
0.0254332	0.0254332
0.0137541	0.0137541
0.0205559	0.0205559
0.005543	0.005543
0.0275116	0.0275116
0	0
0.0117902	0.0117902
0.0125608	0.0125608
0	0
0	0
0	0
0	0
0.00762521	0.00762521
0.0200192	0.0200192
0.0162001	0.0162001
0.0121517	0.0121517
0.0239969	0.0239969
0.0203474	0.0203474
0.040199	0.040199
0.0122897	0.0122897
0	0
0	0
0	0
0	0
0.0363084	0.0363084
0.0162686	0.0162686
0.0253108	0.0253108
0.034855	0.034855
0.0109875	0.0109875
0.0214958	0.0214958
0.0167413	0.0167413
0.022217	0.022217
0.0118114	0.0118114
0.00713164	0.00713164
0.00648974	0.00648974
0.0195594	0.0195594
0.00688566	0.00688566
0.0278452	0.0278452
0.0356502	0.0356502
0.00664297	0.00664297
0.0483104	0.0483104
0.0334593	0.0334593
0.0326083	0.0326083
0.0414729	0.0414729
0.0101163	0.0101163
0.0318757	0.0318757
0.00727179	0.00727179
0.010256	0.010256
0.00611128	0.00611128
0.0133257	0.0133257
0.00422529	0.00422529
0.00664477	0.00664477
0.0257054	0.0257054
0.0339308	0.0339308
0.0127389	0.0127389
0.0121643	0.0121643
0.0408645	0.0408645
0.0363517	0.0363517
0.0221997	0.0221997
0.0289237	0.0289237
0	0
0.0102871	0.0102871
0.0176531	0.0176531
0.0170943	0.0170943
0	0
0.0216385	0.0216385
0.0398388	0.0398388
0	0
0	0
0.00863744	0.00863744
0	0
0.0186223	0.0186223
0.0232342	0.0232342
0.00573521	0.00573521
0.00698211	0.00698211
0.00676993	0.00676993
0	0
0.00417585	0.00417585
0	0
0.0276318	0.0276318
0.0145055	0.0145055
0.046042	0.046042
0.0417835	0.0417835
0.00831318	0.00831318
0.00641485	0.00641485
0.0135661	0.0135661
0.0117892	0.0117892
0.0142024	0.0142024
0.0314809	0.0314809
0	0
0.0140145	0.0140145
0	0
0.00361669	0.00361669
0.00353867	0.00353867
0.0321288	0.0321288
0.00571428	0.00571428
0.0192036	0.0192036
0	0
0.00602446	0.00602446
0.0270679	0.0270679
0.00943442	0.00943442
0.00727179	0.00727179
0.01846	0.01846
0.00796859	0.00796859
0.0311585	0.0311585
0.0115671	0.0115671
0.0420071	0.0420071
0.0131839	0.0131839
0.040622	0.040622
0.0415153	0.0415153
0.0359494	0.0359494
0.0039814	0.0039814
0.00567175	0.00567175
0.0145801	0.0145801
0.0279477	0.0279477
0.00716215	0.00716215
0.0235549	0.0235549
0.0264936	0.0264936
0.0237438	0.0237438
0.0160166	0.0160166
0.0464402	0.0464402
0.0178308	0.0178308
0	0
0.0291925	0.0291925
0	0
0.0174702	0.0174702
0	0
0.0142834	0.0142834
0.00630736	0.00630736
0	0
0.00489105	0.00489105
0.0177463	0.0177463
0.0351674	0.0351674
0.00698007	0.00698007
0.026507	0.026507
0.00673992	0.00673992
0.00387131	0.00387131
0.0208584	0.0208584
0.00746841	0.00746841
0.00559364	0.00559364
0	0
0	0
0.0310488	0.0310488
0.0243837	0.0243837
0.0153282	0.0153282
0	0
0	0
0.00555041	0.00555041
0.0127632	0.0127632
0.0154836	0.0154836
0.0135193	0.0135193
0.0300287	0.0300287
0	0
0.00431997	0.00431997
0.0224137	0.0224137
0.0196307	0.0196307
0.0120957	0.0120957
0.0174002	0.0174002
0	0
0.0131813	0.0131813
0.0141267	0.0141267
0.0361832	0.0361832
0.017533	0.017533
0	0
0.012349	0.012349
0.0154151	0.0154151
0.038189	0.038189
0	0
0.0151606	0.0151606
0.0331921	0.0331921
0.00392524	0.00392524
0	0
0.0268363	0.0268363
0	0
0.0253328	0.0253328
0.0140062	0.0140062
0.0136767	0.0136767
0.00429915	0.00429915
0.0163751	0.0163751
0.0322261	0.0322261
0	0
0.0103035	0.0103035
0.0214962	0.0214962
0.0161621	0.0161621
0	0
0.0397705	0.0397705
0.0367394	0.0367394
0.0324131	0.0324131
0.0199943	0.0199943
0	0
0	0
0.0104765	0.0104765
0.0441066	0.0441066
0.0404164	0.0404164
0.00615958	0.00615958
0.0203762	0.0203762
0.0100149	0.0100149
0.0395917	0.0395917
0	0
0.0204038	0.0204038
0.0135299	0.0135299
0.012397	0.012397
0.0401302	0.0401302
0.0407646	0.0407646
0.0482945	0.0482945
0.0142449	0.0142449
0.0353028	0.0353028
0.0404036	0.0404036
0	0
0.00580427	0.00580427
0.0387383	0.0387383
0.029722	0.029722
0.00791892	0.00791892
0	0
0.0280346	0.0280346
0	0
0	0
0.00766983	0.00766983
0.0305857	0.0305857
0	0
0	0
0.0125139	0.0125139
0.0229919	0.0229919
0.0118764	0.0118764
0.0107275	0.0107275
0.00813875	0.00813875
0.0154726	0.0154726
0.0319035	0.0319035
0.0179206	0.0179206
0.00333865	0.00333865
0.0393126	0.0393126
0.0102651	0.0102651
0.0486313	0.0486313
0.00703589	0.00703589
0.0106117	0.0106117
0.0328844	0.0328844
0	0
0.0359538	0.0359538
0.00458697	0.00458697
0.0184813	0.0184813
0	0
0.00380891	0.00380891
0.0147831	0.0147831
0	0
0.0135304	0.0135304
0.00489105	0.00489105
0.0431574	0.0431574
0	0
0	0
0.0147867	0.0147867
0.006428	0.006428
0.00409422	0.00409422
0	0
0	0
0.0130811	0.0130811
0.0174464	0.0174464
0.0189448	0.0189448
0.0409542	0.0409542
0.00648974	0.00648974
0.00422529	0.00422529
0.0139772	0.0139772
0.015403	0.015403
0.0209877	0.0209877
0	0
0	0
0.00512384	0.00512384
0.00730627	0.00730627
0.0378828	0.0378828
0.0284863	0.0284863
0.0379271	0.0379271
0	0
0	0
0.013358	0.013358
0.0049711	0.0049711
0.0389975	0.0389975
0.00676993	0.00676993
0.0311572	0.0311572
0	0
0.021317	0.021317
0.0191281	0.0191281
0	0
0.0132555	0.0132555
0	0
0.00570449	0.00570449
0.0177434	0.0177434
0.0053986	0.0053986
0.00396249	0.00396249
0	0
0.0439468	0.0439468
0.0245526	0.0245526
0.020216	0.020216
0	0
0.0189783	0.0189783
0.0259578	0.0259578
0.0389322	0.0389322
0.00481395	0.00481395
0.0358988	0.0358988
0.0308157	0.0308157
0.00717093	0.00717093
0.00615958	0.00615958
0	0
0.0499164	0.0499164
0.00783337	0.00783337
0.0162472	0.0162472
0.0187124	0.0187124
0.0120941	0.0120941
0.0383973	0.0383973
0	0
0.0157605	0.0157605
0.0204688	0.0204688
0	0
0.0173237	0.0173237
0	0
0.00656346	0.00656346
0.0301336	0.0301336
0.0119216	0.0119216
0	0
0	0
0.00586624	0.00586624
0.00809215	0.00809215
0.023138	0.023138
0.0149323	0.0149323
0	0
0.0213452	0.0213452
0.00380891	0.00380891
0	0
0.0492447	0.0492447
0.0199196	0.0199196
0.026173	0.026173
0.0334437	0.0334437
0.00741488	0.00741488
0	0
0.00533648	0.00533648
0.0438044	0.0438044
0.0441673	0.0441673
0.00598838	0.00598838
0.0210248	0.0210248
0.00698007	0.00698007
0.0372302	0.0372302
0	0
0.0439919	0.0439919
0.0100848	0.0100848
0.0203635	0.0203635
0.0188265	0.0188265
0.0387546	0.0387546
0.00688369	0.00688369
0	0
0.0116662	0.0116662
0.0121516	0.0121516
0	0
0.0365562	0.0365562
0	0
0.0117825	0.0117825
0.0120407	0.0120407
0	0
0.0257283	0.0257283
0	0
0.0115066	0.0115066
0	0
0.0417723	0.0417723
0.0266091	0.0266091
0.009692	0.009692
0.0172025	0.0172025
0.0102508	0.0102508
0.00598838	0.00598838
0.0176518	0.0176518
0.0356516	0.0356516
0.0256918	0.0256918
0.0199859	0.0199859
0	0
0.00771452	0.00771452
0	0
0.0351806	0.0351806
0.0261694	0.0261694
0	0
0.00635331	0.00635331
0.0197445	0.0197445
0.0423332	0.0423332
0.0379482	0.0379482
0.00587542	0.00587542
0	0
0	0
0	0
0.0449668	0.0449668
0.0147089	0.0147089
0.0265514	0.0265514
0.0284967	0.0284967
0.0485476	0.0485476
0.018806	0.018806
0	0
0.0299101	0.0299101
0.00615811	0.00615811
0.0437109	0.0437109
0.0163136	0.0163136
0.0383843	0.0383843
0.0230022	0.0230022
0	0
0.00563118	0.00563118
0.0231994	0.0231994
0.0232047	0.0232047
0.00549235	0.00549235
0.0347672	0.0347672
0	0
0	0
0.016039	0.016039
0.0205909	0.0205909
0.00729473	0.00729473
0.0282684	0.0282684
0.00457464	0.00457464
0.0251823	0.0251823
0.0397871	0.0397871
0.0119533	0.0119533
0	0
0.0217797	0.0217797
0.00409422	0.00409422
0	0
0.0326792	0.0326792
0	0
0.0200222	0.0200222
0.00825057	0.00825057
0.0478205	0.0478205
0.0323886	0.0323886
0.0202692	0.0202692
0.00660202	0.00660202
0	0
0.00902613	0.00902613
0.0218555	0.0218555
0.0195765	0.0195765
0.0281567	0.0281567
0.01057	0.01057
0	0
0.0291393	0.0291393
0.0311568	0.0311568
0.0178775	0.0178775
0.00380891	0.00380891
0	0
0	0
0.00969829	0.00969829
0.0447898	0.0447898
0.0495774	0.0495774
0.00387131	0.00387131
0	0
0.0430664	0.0430664
0.00409422	0.00409422
0.0206126	0.0206126
0.00455951	0.00455951
0	0
0	0
0.0107176	0.0107176
0.00563118	0.00563118
0.0146912	0.0146912
0.0145643	0.0145643
0.0342442	0.0342442
0	0
0.0182031	0.0182031
0.0144461	0.0144461
0	0
0.00580682	0.00580682
0.0239085	0.0239085
0	0
0.0339146	0.0339146
0.0373225	0.0373225
0.0231882	0.0231882
0.00349843	0.00349843
0.0221387	0.0221387
0.03104	0.03104
0.0435143	0.0435143
0.0143555	0.0143555
0.0102523	0.0102523
0.0166125	0.0166125
0	0
0.0127616	0.0127616
0	0
0	0
0.0143306	0.0143306
0.00353867	0.00353867
0.0211069	0.0211069
0.0122757	0.0122757
0	0
0.00690149	0.00690149
0.0315781	0.0315781
0	0
0.0174818	0.0174818
0.0313863	0.0313863
0.0263158	0.0263158
0.0458753	0.0458753
0	0
0.011945	0.011945
0.0195827	0.0195827
0.00549235	0.00549235
0.00703798	0.00703798
0	0
0.0261994	0.0261994
0.0126295	0.0126295
0	0
0.00619233	0.00619233
0.0254294	0.0254294
0.0170106	0.0170106
0.00380891	0.00380891
0	0
0	0
0	0
0.0205122	0.0205122
0	0
0.00422529	0.00422529
0.00824081	0.00824081
0.0386874	0.0386874
0.0399162	0.0399162
0	0
0	0
0.014933	0.014933
0.024951	0.024951
0.00396249	0.00396249
0.0298717	0.0298717
0.0393511	0.0393511
0.0296694	0.0296694
0.019163	0.019163
0.0197308	0.0197308
0.0429601	0.0429601
0.00757108	0.00757108
0	0
0.0301093	0.0301093
0	0
0.0191552	0.0191552
0.00623312	0.00623312
0.0286546	0.0286546
0.0171613	0.0171613
0.0304596	0.0304596
0	0
0.0136708	0.0136708
0.0486825	0.0486825
0.00688566	0.00688566
0	0
0.0482522	0.0482522
0	0
0.0336713	0.0336713
0.0209264	0.0209264
0	0
0	0
0.0136861	0.0136861
0.00602446	0.00602446
0.00446629	0.00446629
0.00708439	0.00708439
0.00913299	0.00913299
0.0337937	0.0337937
0.0127739	0.0127739
0.0118889	0.0118889
0.0108808	0.0108808
0	0
0.0102177	0.0102177
0.0163655	0.0163655
0.0337015	0.0337015
0.00629014	0.00629014
0.0131642	0.0131642
0	0
0.0226722	0.0226722
0.019631	0.019631
0	0
0.0105696	0.0105696
0.0104979	0.0104979
0.0132292	0.0132292
0.0246295	0.0246295
0.0188212	0.0188212
0	0
0.00392524	0.00392524
0.0215141	0.0215141
0	0
0.00533648	0.00533648
0	0
0.0252616	0.0252616
0	0
0.0226551	0.0226551
0.0101071	0.0101071
0.0343373	0.0343373
0.0414949	0.0414949
0.00676993	0.00676993
0.00658266	0.00658266
0.0396851	0.0396851
0.00839087	0.00839087
0.026993	0.026993
0	0
0.0136532	0.0136532
0.00741488	0.00741488
0.00785027	0.00785027
0.0190097	0.0190097
0.0143847	0.0143847
0.0363148	0.0363148
0.01286	0.01286
0.0366083	0.0366083
0	0
0.017817	0.017817
0	0
0.0079016	0.0079016
0.00423376	0.00423376
0.00645952	0.00645952
0	0
0	0
0.0204852	0.0204852
0.0379363	0.0379363
0.00480745	0.00480745
0.0216735	0.0216735
0.0356566	0.0356566
0.024131	0.024131
0.0181293	0.0181293
0.030725	0.030725
0.0148087	0.0148087
0	0
0.00637419	0.00637419
0.0305289	0.0305289
0.0073459	0.0073459
0.0154666	0.0154666
0.0161475	0.0161475
0.0305128	0.0305128
0.011964	0.011964
0.0308551	0.0308551
0	0
0.00615811	0.00615811
0.0118731	0.0118731
0.00673992	0.00673992
0	0
0.00478246	0.00478246
0.0080966	0.0080966
0.0228188	0.0228188
0	0
0.0323275	0.0323275
0.0373998	0.0373998
0.00577011	0.00577011
0.0251284	0.0251284
0.0195411	0.0195411
0.00766983	0.00766983
0.00697394	0.00697394
0.0282219	0.0282219
0.0406722	0.0406722
0	0
0.00470307	0.00470307
0.04439	0.04439
0	0
0.0406778	0.0406778
0.030988	0.030988
0.00409422	0.00409422
0	0
0.00353867	0.00353867
0.0245389	0.0245389
0.0199159	0.0199159
0	0
0.0235907	0.0235907
0.0060882	0.0060882
0	0
0.00653922	0.00653922
0.0230195	0.0230195
0.0240911	0.0240911
0.0302938	0.0302938
0.0458083	0.0458083
0.0454653	0.0454653
0.00349843	0.00349843
0.00713164	0.00713164
0.0167097	0.0167097
0.00431997	0.00431997
0.0287558	0.0287558
0.00969013	0.00969013
0.031499	0.031499
0.0139995	0.0139995
0.0265678	0.0265678
0.0307452	0.0307452
0.0224311	0.0224311
0.0285677	0.0285677
0	0
0.0218043	0.0218043
0.0179769	0.0179769
0	0
0.00757364	0.00757364
0	0
0.0072695	0.0072695
0.0133155	0.0133155
0.0383391	0.0383391
0.0157938	0.0157938
0	0
0.0138093	0.0138093
0.0263539	0.0263539
0.00867877	0.00867877
0	0
0.00429915	0.00429915
0	0
0.00746841	0.00746841
0.012775	0.012775
0.0247915	0.0247915
0.0048642	0.0048642
0	0
0.0138685	0.0138685
0.0218683	0.0218683
0	0
0.0266626	0.0266626
0.0255219	0.0255219
0	0
0.0433816	0.0433816
0.0251151	0.0251151
0.0347384	0.0347384
0	0
0.0320461	0.0320461
0.00619532	0.00619532
0.0055487	0.0055487
0.0110183	0.0110183
0.0115638	0.0115638
0.045485	0.045485
0.017736	0.017736
0.0264641	0.0264641
0.0067029	0.0067029
0.0173522	0.0173522
0.00455951	0.00455951
0.0260899	0.0260899
0.0280248	0.0280248
0.0232695	0.0232695
0.00563592	0.00563592
0	0
0	0
0	0
0	0
0.0231804	0.0231804
0	0
0.0322453	0.0322453
0	0
0.010444	0.010444
0.0413996	0.0413996
0.00562469	0.00562469
0.00396249	0.00396249
0.0206397	0.0206397
0	0
0.0172094	0.0172094
0.00895251	0.00895251
0.00613166	0.00613166
0.0210252	0.0210252
0.0115909	0.0115909
0	0
0.0222849	0.0222849
0.00543303	0.00543303
0.0350557	0.0350557
0.00724451	0.00724451
0	0
0.00455951	0.00455951
0.0074537	0.0074537
0.0272557	0.0272557
0	0
0.0387569	0.0387569
0.0181325	0.0181325
0	0
0.0172192	0.0172192
0	0
0.0246716	0.0246716
0.00717093	0.00717093
0.0261062	0.0261062
0.0396478	0.0396478
0.0171306	0.0171306
0.00746841	0.00746841
0.0400449	0.0400449
0.031568	0.031568
0.0262008	0.0262008
0	0
0.0240759	0.0240759
0	0
0.0342356	0.0342356
0.0193908	0.0193908
0.0257128	0.0257128
0.0287048	0.0287048
0	0
0.0256059	0.0256059
0.00961318	0.00961318
0.0191609	0.0191609
0.0194813	0.0194813
0.00568746	0.00568746
0	0
0.0154079	0.0154079
0.0380696	0.0380696
0.00500382	0.00500382
0.00819251	0.00819251
0.0258141	0.0258141
0.00458697	0.00458697
0.0266698	0.0266698
0	0
0.0486078	0.0486078
0.0225142	0.0225142
0.00396249	0.00396249
0.0308466	0.0308466
0.0101401	0.0101401
0.00571428	0.00571428
0	0
0	0
0.0110848	0.0110848
0.00831318	0.00831318
0.0206803	0.0206803
0	0
0.0241904	0.0241904
0.0299153	0.0299153
0.0170464	0.0170464
0	0
0.0215927	0.0215927
0.00576009	0.00576009
0.0260791	0.0260791
0	0
0.0183836	0.0183836
0.0167823	0.0167823
0.00589255	0.00589255
0.0450747	0.0450747
0.00353867	0.00353867
0.0305123	0.0305123
0.0256092	0.0256092
0.00730627	0.00730627
0	0
0.00786443	0.00786443
0	0
0.0108082	0.0108082
0	0
0.0154469	0.0154469
0.0432853	0.0432853
0.00619532	0.00619532
0.00396249	0.00396249
0.00417585	0.00417585
0.0109439	0.0109439
0.0143978	0.0143978
0.0099301	0.0099301
0.0188255	0.0188255
0.0234711	0.0234711
0.0173279	0.0173279
0.006428	0.006428
0	0
0.0182583	0.0182583
0.0148642	0.0148642
0.00361669	0.00361669
0.0209489	0.0209489
0.0120059	0.0120059
0.0368468	0.0368468
0.0380391	0.0380391
0.00695534	0.00695534
0.0248038	0.0248038
0.00703589	0.00703589
0.0181038	0.0181038
0.0134498	0.0134498
0.0193825	0.0193825
0.0131525	0.0131525
0.0249267	0.0249267
0.0067269	0.0067269
0	0
0.0211007	0.0211007
0	0
0.00738135	0.00738135
0.0324414	0.0324414
0.0107716	0.0107716
0.0124329	0.0124329
0.018254	0.018254
0	0
0.0143643	0.0143643
0.0266863	0.0266863
0.0137563	0.0137563
0.0172039	0.0172039
0.00715777	0.00715777
0.0127495	0.0127495
0.0139631	0.0139631
0.00353867	0.00353867
0.0234237	0.0234237
0	0
0	0
0	0
0.00409422	0.00409422
0.00457464	0.00457464
0.00588331	0.00588331
0.0177834	0.0177834
0.0146611	0.0146611
0.0153647	0.0153647
0.0116911	0.0116911
0.0285001	0.0285001
0.0348363	0.0348363
0.0372134	0.0372134
0.00840459	0.00840459
0.0119413	0.0119413
0.0062746	0.0062746
0.0260178	0.0260178
0.0383664	0.0383664
0.0241365	0.0241365
0.0315673	0.0315673
0.00732718	0.00732718
0.00727179	0.00727179
0.0144354	0.0144354
0	0
0.0134382	0.0134382
0.0235923	0.0235923
0	0
0.0134197	0.0134197
0.0233967	0.0233967
0.0187676	0.0187676
0.0192104	0.0192104
0.00470307	0.00470307
0.0185558	0.0185558
0.0156946	0.0156946
0.0117528	0.0117528
0.0394832	0.0394832
0.0143391	0.0143391
0.00864491	0.00864491
0.0183416	0.0183416
0.0135608	0.0135608
0	0
0.0378457	0.0378457
0.0332889	0.0332889
0	0
0.0153463	0.0153463
0.0129295	0.0129295
0.0203557	0.0203557
0.023919	0.023919
0	0
0	0
0.0315669	0.0315669
0	0
0.0134691	0.0134691
0.00588331	0.00588331
0.0194759	0.0194759
0	0
0	0
0.0139168	0.0139168
0.0465708	0.0465708
0.0404604	0.0404604
0.0307189	0.0307189
0.013576	0.013576
0	0
0.0149008	0.0149008
0	0
0.0264055	0.0264055
0.00870534	0.00870534
0.0210319	0.0210319
0	0
0.0163253	0.0163253
0.0233178	0.0233178
0.0302469	0.0302469
0.0317752	0.0317752
0.0220711	0.0220711
0.0125875	0.0125875
0.0310097	0.0310097
0.00798337	0.00798337
0	0
0.0123826	0.0123826
0.0132376	0.0132376
0.0324363	0.0324363
0	0
0.00802179	0.00802179
0	0
0.0356076	0.0356076
0.0124579	0.0124579
0.0315752	0.0315752
0.0161217	0.0161217
0.0132931	0.0132931
0.036032	0.036032
0.00481395	0.00481395
0.0262775	0.0262775
0	0
0.033196	0.033196
0.00563592	0.00563592
0.0444577	0.0444577
0.0414222	0.0414222
0.0283036	0.0283036
0	0
0.0104573	0.0104573
0.0106992	0.0106992
0.0285026	0.0285026
0.0302642	0.0302642
0.0449313	0.0449313
0.0442347	0.0442347
0.0274869	0.0274869
0.0153485	0.0153485
0.0392547	0.0392547
0.0183218	0.0183218
0.00729473	0.00729473
0.0053986	0.0053986
0.0241964	0.0241964
0	0
0.0216918	0.0216918
0.00589255	0.00589255
0.0479084	0.0479084
0.0202714	0.0202714
0.00376168	0.00376168
0.016924	0.016924
0.0108292	0.0108292
0.0274183	0.0274183
0.0171487	0.0171487
0.0227771	0.0227771
0.0182826	0.0182826
