0.00707269	0.00707269
0.0402529	0.0402529
0.012464	0.012464
0	0
0.0112425	0.0112425
0.026675	0.026675
0	0
0.00797918	0.00797918
0.00333217	0.00333217
0.00329556	0.00329556
0.0226538	0.0226538
0.0316359	0.0316359
0.0105516	0.0105516
0.0123731	0.0123731
0.0156901	0.0156901
0.017174	0.017174
0.0273623	0.0273623
0.0464996	0.0464996
0.0259912	0.0259912
0	0
0	0
0	0
0	0
0.00728478	0.00728478
0.019426	0.019426
0.020592	0.020592
0.0027818	0.0027818
0.0432863	0.0432863
0.00811695	0.00811695
0.019158	0.019158
0.0206067	0.0206067
0.0167255	0.0167255
0.0132921	0.0132921
0.00742498	0.00742498
0.00343385	0.00343385
0.0163962	0.0163962
0.0156287	0.0156287
0.0226494	0.0226494
0.00575362	0.00575362
0.0285591	0.0285591
0.0141367	0.0141367
0.0156699	0.0156699
0.0232731	0.0232731
0.00934275	0.00934275
0.0102982	0.0102982
0.0147666	0.0147666
0.00361688	0.00361688
0.0280799	0.0280799
0.0129353	0.0129353
0.0399402	0.0399402
0	0
0.0197051	0.0197051
0.016464	0.016464
0.0193219	0.0193219
0.0263853	0.0263853
0.0219992	0.0219992
0.00264512	0.00264512
0.0177462	0.0177462
0.0289021	0.0289021
0.017875	0.017875
0.0143542	0.0143542
0.0231254	0.0231254
0.0304779	0.0304779
0.0241431	0.0241431
0.0141709	0.0141709
0.00774451	0.00774451
0.00241177	0.00241177
0	0
0	0
0.0250542	0.0250542
0.00252241	0.00252241
0.00352131	0.00352131
0	0
0.0279478	0.0279478
0.0331078	0.0331078
0.0332196	0.0332196
0.0194134	0.0194134
0.0327688	0.0327688
0.0430744	0.0430744
0.00776345	0.00776345
0.0190134	0.0190134
0.0182901	0.0182901
0.00764399	0.00764399
0.00948692	0.00948692
0.0207147	0.0207147
0.00681669	0.00681669
0.0087343	0.0087343
0.00241177	0.00241177
0.0145388	0.0145388
0.00395973	0.00395973
0.00891341	0.00891341
0.0242134	0.0242134
0.0285499	0.0285499
0.0144741	0.0144741
0.0045565	0.0045565
0.008266	0.008266
0.0180499	0.0180499
0.00688099	0.00688099
0	0
0.00783543	0.00783543
0	0
0.0231497	0.0231497
0.0288061	0.0288061
0.0432554	0.0432554
0.0212056	0.0212056
0.0221484	0.0221484
0.0303029	0.0303029
0.0228066	0.0228066
0.0370962	0.0370962
0.0310658	0.0310658
0	0
0.0233724	0.0233724
0.0186668	0.0186668
0.0313497	0.0313497
0.00581105	0.00581105
0	0
0.0165328	0.0165328
0.00661627	0.00661627
0.0119474	0.0119474
0.00830262	0.00830262
0.00671528	0.00671528
0.0155146	0.0155146
0.0209533	0.0209533
0.0251296	0.0251296
0	0
0.0201518	0.0201518
0	0
0.0112814	0.0112814
0.0301518	0.0301518
0.00241177	0.00241177
0.0036185	0.0036185
0.00726951	0.00726951
0	0
0.0225351	0.0225351
0.025638	0.025638
0.025798	0.025798
0.0105016	0.0105016
0.0248171	0.0248171
0.0147752	0.0147752
0.00721104	0.00721104
0.0187504	0.0187504
0.00672882	0.00672882
0.0105065	0.0105065
0.00894909	0.00894909
0	0
0.0286669	0.0286669
0.00267884	0.00267884
0.00398127	0.00398127
0.0078255	0.0078255
0.0224177	0.0224177
0.0218471	0.0218471
0.0261423	0.0261423
0.0188513	0.0188513
0.00280323	0.00280323
0.0330324	0.0330324
0.0375124	0.0375124
0.0300395	0.0300395
0.00496271	0.00496271
0.0159146	0.0159146
0.0240125	0.0240125
0.0228951	0.0228951
0.028911	0.028911
0.00320328	0.00320328
0.0174911	0.0174911
0.00834841	0.00834841
0.00463523	0.00463523
0.0128662	0.0128662
0.0150692	0.0150692
0.00770949	0.00770949
0.0446459	0.0446459
0.0248017	0.0248017
0	0
0.0232102	0.0232102
0.0117525	0.0117525
0.0205415	0.0205415
0.0259277	0.0259277
0.0443076	0.0443076
0.0139261	0.0139261
0.0343112	0.0343112
0	0
0.00284087	0.00284087
0.0189902	0.0189902
0.0153602	0.0153602
0.0254728	0.0254728
0.0220517	0.0220517
0.00837896	0.00837896
0	0
0.00469843	0.00469843
0.0293656	0.0293656
0.0328622	0.0328622
0.0113247	0.0113247
0.0174652	0.0174652
0.014241	0.014241
0.0154721	0.0154721
0.0141069	0.0141069
0.0357826	0.0357826
0.00618807	0.00618807
0	0
0.0116098	0.0116098
0.0198881	0.0198881
0.0411667	0.0411667
0	0
0.00401361	0.00401361
0.024127	0.024127
0.0421091	0.0421091
0.00848914	0.00848914
0.0266077	0.0266077
0.0180949	0.0180949
0.00307633	0.00307633
0.0227684	0.0227684
0.00307633	0.00307633
0.0117529	0.0117529
0.0117014	0.0117014
0.0249686	0.0249686
0.0113514	0.0113514
0.0164007	0.0164007
0.0071894	0.0071894
0.00980207	0.00980207
0.00332886	0.00332886
0.0130414	0.0130414
0.0229612	0.0229612
0.0096484	0.0096484
0.00578705	0.00578705
0.0100155	0.0100155
0.0385255	0.0385255
0.00429461	0.00429461
0.0359878	0.0359878
0.0174253	0.0174253
0.00261498	0.00261498
0.0157169	0.0157169
0	0
0.0407923	0.0407923
0.00382998	0.00382998
0.0263174	0.0263174
0.0195547	0.0195547
0	0
0.0254213	0.0254213
0.00450696	0.00450696
0.0134789	0.0134789
0.0170717	0.0170717
0	0
0.00700633	0.00700633
0.0396384	0.0396384
0.00483589	0.00483589
0.0202216	0.0202216
0	0
0.00810788	0.00810788
0.024822	0.024822
0.0305519	0.0305519
0.0318057	0.0318057
0.0126735	0.0126735
0.0438687	0.0438687
0.0248774	0.0248774
0.00873735	0.00873735
0.00471735	0.00471735
0	0
0	0
0.00406507	0.00406507
0.017532	0.017532
0.00437864	0.00437864
0.00463678	0.00463678
0	0
0.015279	0.015279
0.00305893	0.00305893
0.0128718	0.0128718
0.0397927	0.0397927
0.0161776	0.0161776
0.00286475	0.00286475
0	0
0.027193	0.027193
0.0343609	0.0343609
0	0
0.0163992	0.0163992
0.00275607	0.00275607
0.00673385	0.00673385
0.0112892	0.0112892
0.013289	0.013289
0.0239897	0.0239897
0.0121647	0.0121647
0.0168484	0.0168484
0.0348626	0.0348626
0	0
0.00757327	0.00757327
0.00596847	0.00596847
0.0305957	0.0305957
0.0182153	0.0182153
0.00236987	0.00236987
0.0149755	0.0149755
0.00754425	0.00754425
0.00280323	0.00280323
0.00225596	0.00225596
0.00382345	0.00382345
0	0
0.0235148	0.0235148
0	0
0.0169099	0.0169099
0.0148796	0.0148796
0.032463	0.032463
0.0172559	0.0172559
0.0147902	0.0147902
0	0
0.00841507	0.00841507
0.0232771	0.0232771
0.0200563	0.0200563
0.0123128	0.0123128
0.0238587	0.0238587
0	0
0.00241177	0.00241177
0.00993315	0.00993315
0.0386617	0.0386617
0.0181322	0.0181322
0.00932134	0.00932134
0.010825	0.010825
0.0142261	0.0142261
0.0111032	0.0111032
0.00609184	0.00609184
0.0325072	0.0325072
0.0364123	0.0364123
0.0121479	0.0121479
0.0187842	0.0187842
0.00414557	0.00414557
0.00658675	0.00658675
0.034264	0.034264
0.0294226	0.0294226
0.0191855	0.0191855
0.00733576	0.00733576
0.0362973	0.0362973
0	0
0.0120987	0.0120987
0.0248952	0.0248952
0.0134453	0.0134453
0.00715348	0.00715348
0.0452723	0.0452723
0.00275607	0.00275607
0.0240524	0.0240524
0.0247653	0.0247653
0.0109476	0.0109476
0	0
0	0
0	0
0.0194375	0.0194375
0.00350174	0.00350174
0.00400206	0.00400206
0.00338966	0.00338966
0	0
0.00779339	0.00779339
0.0274995	0.0274995
0.0394936	0.0394936
0.00698328	0.00698328
0	0
0.0194398	0.0194398
0.045806	0.045806
0.0291398	0.0291398
0.00487475	0.00487475
0	0
0.008804	0.008804
0.00800185	0.00800185
0.0356455	0.0356455
0.0191734	0.0191734
0.031946	0.031946
0.00787226	0.00787226
0.0226801	0.0226801
0.0244001	0.0244001
0.0419322	0.0419322
0.00360398	0.00360398
0	0
0.00349577	0.00349577
0.00333151	0.00333151
0.0371897	0.0371897
0.00844815	0.00844815
0.0169791	0.0169791
0.0138677	0.0138677
0.0285938	0.0285938
0.036091	0.036091
0.00475574	0.00475574
0.0160537	0.0160537
0.0213771	0.0213771
0.0188691	0.0188691
0.0167658	0.0167658
0	0
0	0
0.039986	0.039986
0.0354807	0.0354807
0.0130724	0.0130724
0.0076008	0.0076008
0.0162615	0.0162615
0.0300859	0.0300859
0.0110876	0.0110876
0.0147401	0.0147401
0.00381139	0.00381139
0.0133807	0.0133807
0.0318764	0.0318764
0.0153587	0.0153587
0.0070489	0.0070489
0.0129033	0.0129033
0.0192328	0.0192328
0.0097311	0.0097311
0.0131492	0.0131492
0.00663351	0.00663351
0.0328139	0.0328139
0.015322	0.015322
0.0299859	0.0299859
0.0224128	0.0224128
0.038873	0.038873
0.00252241	0.00252241
0.00730376	0.00730376
0.0145033	0.0145033
0.0201837	0.0201837
0.0108553	0.0108553
0.0253939	0.0253939
0.00854866	0.00854866
0.0349531	0.0349531
0.0437114	0.0437114
0.0194518	0.0194518
0.026125	0.026125
0.00708364	0.00708364
0	0
0.0219042	0.0219042
0.0311501	0.0311501
0.0271703	0.0271703
0.0274634	0.0274634
0.00233537	0.00233537
0.0212909	0.0212909
0.020346	0.020346
0.00208758	0.00208758
0.00286475	0.00286475
0	0
0	0
0.0314566	0.0314566
0.00627801	0.00627801
0.0321144	0.0321144
0.0143369	0.0143369
0.0238573	0.0238573
0	0
0	0
0	0
0.0314348	0.0314348
0.00675023	0.00675023
0.0119927	0.0119927
0.0106857	0.0106857
0.0181809	0.0181809
0.0262205	0.0262205
0.025722	0.025722
0.0201827	0.0201827
0	0
0.00820196	0.00820196
0.00391063	0.00391063
0	0
0.011613	0.011613
0.0293612	0.0293612
0.0253816	0.0253816
0.0421122	0.0421122
0	0
0	0
0.0286369	0.0286369
0.00499624	0.00499624
0.0131855	0.0131855
0.0408927	0.0408927
0.0422448	0.0422448
0.00886848	0.00886848
0.0219292	0.0219292
0.0224719	0.0224719
0	0
0.0298762	0.0298762
0.00733895	0.00733895
0.0201265	0.0201265
0.0175149	0.0175149
0.0301074	0.0301074
0.00767684	0.00767684
0.00278267	0.00278267
0.0216542	0.0216542
0.0259595	0.0259595
0.0238293	0.0238293
0.016101	0.016101
0.0131723	0.0131723
0.00278267	0.00278267
0.0122382	0.0122382
0.0319846	0.0319846
0	0
0	0
0.0120845	0.0120845
0.0227881	0.0227881
0.0268878	0.0268878
0.0193693	0.0193693
0.00647881	0.00647881
0.00241177	0.00241177
0.0267457	0.0267457
0.00920528	0.00920528
0	0
0.00327571	0.00327571
0.021787	0.021787
0.0214958	0.0214958
0.00773045	0.00773045
0.0227381	0.0227381
0	0
0.0106714	0.0106714
0.0267499	0.0267499
0	0
0	0
0.0403168	0.0403168
0.0077403	0.0077403
0.033237	0.033237
0.00561694	0.00561694
0.0111667	0.0111667
0	0
0.00337592	0.00337592
0.00329556	0.00329556
0.0418727	0.0418727
0.0153099	0.0153099
0.0169458	0.0169458
0.026285	0.026285
0.0098986	0.0098986
0.0184602	0.0184602
0.00310065	0.00310065
0.00625232	0.00625232
0.0118859	0.0118859
0.0335163	0.0335163
0.0239536	0.0239536
0.0111627	0.0111627
0.0223459	0.0223459
0.0148403	0.0148403
0.0347632	0.0347632
0.0025926	0.0025926
0.017153	0.017153
0.00532435	0.00532435
0	0
0	0
0.0220179	0.0220179
0	0
0	0
0.00385069	0.00385069
0.0148628	0.0148628
0.00791507	0.00791507
0.014817	0.014817
0.0143058	0.0143058
0.0128741	0.0128741
0.0269367	0.0269367
0.00311863	0.00311863
0.0119142	0.0119142
0.0327187	0.0327187
0.00373751	0.00373751
0.0135175	0.0135175
0.00241177	0.00241177
0.00807207	0.00807207
0.0119349	0.0119349
0.00270498	0.00270498
0.0317711	0.0317711
0.0240225	0.0240225
0.0352404	0.0352404
0.0265459	0.0265459
0	0
0.0377629	0.0377629
0.00233537	0.00233537
0.0102274	0.0102274
0.0231602	0.0231602
0.00594755	0.00594755
0.0105959	0.0105959
0.019737	0.019737
0.0214717	0.0214717
0.0138479	0.0138479
0.0317843	0.0317843
0.0337331	0.0337331
0.00796948	0.00796948
0.0123652	0.0123652
0.014831	0.014831
0.0232921	0.0232921
0.0215332	0.0215332
0.00910628	0.00910628
0.00638432	0.00638432
0.0164865	0.0164865
0.0358379	0.0358379
0.0413652	0.0413652
0.00434841	0.00434841
0.00448133	0.00448133
0.0198683	0.0198683
0.031284	0.031284
0.0111367	0.0111367
0.0140686	0.0140686
0.0127542	0.0127542
0.0323594	0.0323594
0.0334304	0.0334304
0.00437864	0.00437864
0.0327444	0.0327444
0.0120218	0.0120218
0.0261875	0.0261875
0.0259666	0.0259666
0.0278897	0.0278897
0.0179618	0.0179618
0	0
0.0316482	0.0316482
0.0190987	0.0190987
0.0191185	0.0191185
0.00984581	0.00984581
0	0
0.0141988	0.0141988
0.0269942	0.0269942
0.0197431	0.0197431
0.00927948	0.00927948
0.00799535	0.00799535
0	0
0.0296518	0.0296518
0.0173809	0.0173809
0.0235738	0.0235738
0.0150762	0.0150762
0.0404164	0.0404164
0.00446866	0.00446866
0.011751	0.011751
0.00275607	0.00275607
0.0367894	0.0367894
0.0400851	0.0400851
0.0252283	0.0252283
0.00850406	0.00850406
0.0159132	0.0159132
0.0153872	0.0153872
0.017242	0.017242
0.0195364	0.0195364
0.02777	0.02777
0.0112573	0.0112573
0.0404262	0.0404262
0.0146576	0.0146576
0.0200891	0.0200891
0.0247415	0.0247415
0.00984653	0.00984653
0.0392606	0.0392606
0.00357144	0.00357144
0.00488327	0.00488327
0.0294522	0.0294522
0.0252634	0.0252634
0.00463523	0.00463523
0	0
0.0123788	0.0123788
0.0114106	0.0114106
0.0148942	0.0148942
0.0179645	0.0179645
0.0085504	0.0085504
0.0236817	0.0236817
0.0184798	0.0184798
0.0133494	0.0133494
0.0095563	0.0095563
0.021962	0.021962
0.0150133	0.0150133
0.00448983	0.00448983
0.019325	0.019325
0.0244746	0.0244746
0.0275553	0.0275553
0.0161576	0.0161576
0.0119194	0.0119194
0.00779464	0.00779464
0.0450592	0.0450592
0.00721311	0.00721311
0.0277469	0.0277469
0.0138885	0.0138885
0.00634486	0.00634486
0.00629861	0.00629861
0.0338224	0.0338224
0.0336299	0.0336299
0.0264029	0.0264029
0.0379939	0.0379939
0.0464245	0.0464245
0.00991962	0.00991962
0	0
0.00613206	0.00613206
0.033283	0.033283
0	0
0.0197294	0.0197294
0.00388327	0.00388327
0.0333582	0.0333582
0.0144731	0.0144731
0.023438	0.023438
0.00350024	0.00350024
0.0295632	0.0295632
0.0205377	0.0205377
0.0116632	0.0116632
0	0
0.0109986	0.0109986
0.0104171	0.0104171
0.00620631	0.00620631
0.00428081	0.00428081
0	0
0.0357359	0.0357359
0.00606892	0.00606892
0.0321212	0.0321212
0.0426805	0.0426805
0.0142258	0.0142258
0.0140636	0.0140636
0.00280323	0.00280323
0.0270177	0.0270177
0.0232309	0.0232309
0.0225774	0.0225774
0.0258409	0.0258409
0.02672	0.02672
0.0213793	0.0213793
0.0223448	0.0223448
0.0147019	0.0147019
0.0170064	0.0170064
0.0270518	0.0270518
0.0213749	0.0213749
0.0117546	0.0117546
0.0237734	0.0237734
0.0139181	0.0139181
0	0
0.00722063	0.00722063
0.0360805	0.0360805
0	0
0.0232563	0.0232563
0.0328067	0.0328067
0	0
0.017579	0.017579
0.0387667	0.0387667
0	0
0.0137614	0.0137614
0.0420213	0.0420213
0.0171555	0.0171555
0.0239218	0.0239218
0.0372775	0.0372775
0.00430726	0.00430726
0.0192275	0.0192275
0.00404988	0.00404988
0.0116205	0.0116205
0.0427882	0.0427882
0.00934889	0.00934889
0.0195947	0.0195947
0.0219125	0.0219125
0.0129252	0.0129252
0.0221265	0.0221265
0.0133692	0.0133692
0.0105222	0.0105222
0.0101471	0.0101471
0.021916	0.021916
0.0108568	0.0108568
0.0189384	0.0189384
0.0212173	0.0212173
0.014741	0.014741
0.0433516	0.0433516
0.0332281	0.0332281
0	0
0.0106785	0.0106785
0.00422196	0.00422196
0.0442455	0.0442455
0.00733092	0.00733092
0.0074923	0.0074923
0.0378947	0.0378947
0.0072818	0.0072818
0.0195908	0.0195908
0.0284687	0.0284687
0.0329039	0.0329039
0.0166392	0.0166392
0.00315243	0.00315243
0.00845748	0.00845748
0	0
0.0172018	0.0172018
0.00275607	0.00275607
0.0281464	0.0281464
0.0327374	0.0327374
0.00958214	0.00958214
0.0239891	0.0239891
0.0228891	0.0228891
0.0232541	0.0232541
0.023288	0.023288
0.0192188	0.0192188
0.00601855	0.00601855
0.0222187	0.0222187
0.0214325	0.0214325
0.00307633	0.00307633
0.00747116	0.00747116
0.0212469	0.0212469
0.0252796	0.0252796
0.0155313	0.0155313
0.0112871	0.0112871
0.0270143	0.0270143
0.00349651	0.00349651
0	0
0.0133645	0.0133645
0.0145375	0.0145375
0.0278136	0.0278136
0.0327789	0.0327789
0.0332595	0.0332595
0.016895	0.016895
0.0312337	0.0312337
0.00957693	0.00957693
0.0109763	0.0109763
0.00459691	0.00459691
0.0373429	0.0373429
0.0146136	0.0146136
0.0199119	0.0199119
0.00453009	0.00453009
0	0
0.0130737	0.0130737
0.0145059	0.0145059
0.0103282	0.0103282
0.034469	0.034469
0	0
0.0287657	0.0287657
0.0155962	0.0155962
0.0336355	0.0336355
0.0219391	0.0219391
0.0180378	0.0180378
0.0207206	0.0207206
0.0194306	0.0194306
0.00342391	0.00342391
0.0283192	0.0283192
0.00368314	0.00368314
0	0
0.0176534	0.0176534
0.011953	0.011953
0.00830428	0.00830428
0.0119441	0.0119441
0.0328169	0.0328169
0.0192145	0.0192145
0.0131754	0.0131754
0.0212451	0.0212451
0	0
0.0240806	0.0240806
0.0369184	0.0369184
0.0273012	0.0273012
0.0121943	0.0121943
0.0353909	0.0353909
0.0170796	0.0170796
0.00690673	0.00690673
0.0175097	0.0175097
0	0
0.0229747	0.0229747
0.0202635	0.0202635
0.00493844	0.00493844
0.0276107	0.0276107
0.00621763	0.00621763
0	0
0.00357458	0.00357458
0.0300645	0.0300645
0.0126866	0.0126866
0.00656356	0.00656356
0.00786727	0.00786727
0.00869969	0.00869969
0.041961	0.041961
0.0186185	0.0186185
0.0388145	0.0388145
0.0221168	0.0221168
0.0340215	0.0340215
0.0175062	0.0175062
0.00885208	0.00885208
0.0246116	0.0246116
0.0166324	0.0166324
0.00241177	0.00241177
0.0354111	0.0354111
0.00696403	0.00696403
0.0108299	0.0108299
0.00288627	0.00288627
0.0365723	0.0365723
0.0035896	0.0035896
0.0346701	0.0346701
0	0
0.0357298	0.0357298
0	0
0.00397817	0.00397817
0.0260586	0.0260586
0.016609	0.016609
0.0322143	0.0322143
0	0
0.0028081	0.0028081
0.0194749	0.0194749
0	0
0.0106014	0.0106014
0.0429051	0.0429051
0.0151096	0.0151096
0.00543594	0.00543594
0.0139745	0.0139745
0.0288827	0.0288827
0.0131522	0.0131522
0.014122	0.014122
0.0113662	0.0113662
0.0260934	0.0260934
0.0138885	0.0138885
0.0246285	0.0246285
0.0217294	0.0217294
0.0129438	0.0129438
0.00298642	0.00298642
0.0260774	0.0260774
0.00459086	0.00459086
0.0185541	0.0185541
0.0261059	0.0261059
0.0211162	0.0211162
0.0196606	0.0196606
0.0368496	0.0368496
0.00835662	0.00835662
0.00707208	0.00707208
0.00988525	0.00988525
0.00638374	0.00638374
0	0
0.0210211	0.0210211
0.0061224	0.0061224
0.00478091	0.00478091
0.0365723	0.0365723
0.0324475	0.0324475
0.0335313	0.0335313
0.0328555	0.0328555
0.00453885	0.00453885
0.0211454	0.0211454
0.0161941	0.0161941
0	0
0.0254941	0.0254941
0.0172643	0.0172643
0.0152172	0.0152172
0.011731	0.011731
0.0175439	0.0175439
0.00742881	0.00742881
0.0252696	0.0252696
0.00819865	0.00819865
0.0234541	0.0234541
0.00639551	0.00639551
0.00758718	0.00758718
0.0243734	0.0243734
0.00757729	0.00757729
0	0
0.0196453	0.0196453
0.0162916	0.0162916
