0.00498217	0.00498217
0.00632206	0.00632206
0.0359042	0.0359042
0	0
0.00614796	0.00614796
0	0
0.0442571	0.0442571
0.0253666	0.0253666
0.0312385	0.0312385
0	0
0.0337192	0.0337192
0.0336751	0.0336751
0.00626551	0.00626551
0.0149066	0.0149066
0.0165801	0.0165801
0.023519	0.023519
0.0203465	0.0203465
0.0318254	0.0318254
0.0389055	0.0389055
0.0185779	0.0185779
0.028867	0.028867
0.0131012	0.0131012
0	0
0.0290867	0.0290867
0.0385209	0.0385209
0.0195404	0.0195404
0.0262328	0.0262328
0.00498021	0.00498021
0	0
0.0215275	0.0215275
0.0424067	0.0424067
0.00762167	0.00762167
0.0078834	0.0078834
0	0
0.0284076	0.0284076
0.0116563	0.0116563
0.0331325	0.0331325
0	0
0.0254476	0.0254476
0.0135319	0.0135319
0.0372291	0.0372291
0.0302855	0.0302855
0	0
0	0
0	0
0.0197851	0.0197851
0.0138682	0.0138682
0.0118078	0.0118078
0.0183083	0.0183083
0.0268474	0.0268474
0.00663072	0.00663072
0	0
0.00446839	0.00446839
0.036487	0.036487
0.00597348	0.00597348
0.0258318	0.0258318
0.0355403	0.0355403
0.035491	0.035491
0.0368986	0.0368986
0.00794375	0.00794375
0.0246035	0.0246035
0.0104426	0.0104426
0	0
0	0
0.0302075	0.0302075
0.00589166	0.00589166
0.0288317	0.0288317
0	0
0.015651	0.015651
0	0
0.0181084	0.0181084
0	0
0.0133038	0.0133038
0.0319726	0.0319726
0.0335332	0.0335332
0.0458191	0.0458191
0.00968021	0.00968021
0.0213529	0.0213529
0.0263094	0.0263094
0.0323266	0.0323266
0.0226099	0.0226099
0.0113023	0.0113023
0.0132017	0.0132017
0	0
0.0333808	0.0333808
0.00632028	0.00632028
0	0
0.0102647	0.0102647
0.0182671	0.0182671
0.0474585	0.0474585
0.00486204	0.00486204
0.0227826	0.0227826
0.0146447	0.0146447
0.00608888	0.00608888
0.021574	0.021574
0.0369314	0.0369314
0.0210347	0.0210347
0.00498021	0.00498021
0.0150534	0.0150534
0.0430874	0.0430874
0	0
0.0192303	0.0192303
0.0188579	0.0188579
0.0268605	0.0268605
0.00652925	0.00652925
0.0334148	0.0334148
0.0125475	0.0125475
0.0223141	0.0223141
0.0310772	0.0310772
0.0116097	0.0116097
0.00628304	0.00628304
0.0211797	0.0211797
0.0428995	0.0428995
0.0279645	0.0279645
0.00590959	0.00590959
0.0200753	0.0200753
0.0261174	0.0261174
0.00589315	0.00589315
0.00607756	0.00607756
0.0181368	0.0181368
0.0498838	0.0498838
0.00612646	0.00612646
0.00611496	0.00611496
0.0120999	0.0120999
0.0246124	0.0246124
0.00652925	0.00652925
0.0159319	0.0159319
0	0
0.0428577	0.0428577
0.048976	0.048976
0.0135688	0.0135688
0.00771797	0.00771797
0.0111752	0.0111752
0	0
0	0
0.0138167	0.0138167
0.0378267	0.0378267
0.0131283	0.0131283
0.0217254	0.0217254
0.00742516	0.00742516
0.00541437	0.00541437
0.0438179	0.0438179
0	0
0.0454876	0.0454876
0	0
0.00808473	0.00808473
0.0133211	0.0133211
0.0126371	0.0126371
0.035288	0.035288
0.0177451	0.0177451
0.00489565	0.00489565
0.0309378	0.0309378
0.0269469	0.0269469
0.039442	0.039442
0.0368898	0.0368898
0.0195804	0.0195804
0.0239983	0.0239983
0	0
0.0151077	0.0151077
0.00632206	0.00632206
0.0178176	0.0178176
0.0424603	0.0424603
0.0364845	0.0364845
0.0381916	0.0381916
0.0114307	0.0114307
0.0065351	0.0065351
0.015102	0.015102
0.0355392	0.0355392
0.00826011	0.00826011
0	0
0.0130056	0.0130056
0.0509105	0.0509105
0.0122646	0.0122646
0.00715083	0.00715083
0.0348957	0.0348957
0.0304798	0.0304798
0.0382958	0.0382958
0.0142784	0.0142784
0.0220773	0.0220773
0.0167966	0.0167966
0.00683168	0.00683168
0	0
0.0259556	0.0259556
0.0351642	0.0351642
0.00749283	0.00749283
0.0236888	0.0236888
0	0
0.021529	0.021529
0.0281179	0.0281179
0.00581697	0.00581697
0.0218728	0.0218728
0.0310769	0.0310769
0.0141252	0.0141252
0.0441766	0.0441766
0.0253376	0.0253376
0.016585	0.016585
0.0190913	0.0190913
0.0299608	0.0299608
0.00708905	0.00708905
0.0120423	0.0120423
0.00570453	0.00570453
0.0199749	0.0199749
0	0
0.0163123	0.0163123
0.0203019	0.0203019
0.0103526	0.0103526
0.00612481	0.00612481
0	0
0.00910967	0.00910967
0.0204479	0.0204479
0.00632206	0.00632206
0.00535972	0.00535972
0	0
0	0
0.00664702	0.00664702
0.0192309	0.0192309
0.01588	0.01588
0.0354578	0.0354578
0.0446792	0.0446792
0.0300026	0.0300026
0.0179188	0.0179188
0.0126075	0.0126075
0.0222235	0.0222235
0	0
0.024387	0.024387
0.0354496	0.0354496
0.0170936	0.0170936
0.0156953	0.0156953
0.0178336	0.0178336
0.0303049	0.0303049
0.0111743	0.0111743
0	0
0.0233942	0.0233942
0.0373506	0.0373506
0.0389125	0.0389125
0.00527798	0.00527798
0	0
0.0121158	0.0121158
0.0412751	0.0412751
0.0077794	0.0077794
0	0
0	0
0.00754186	0.00754186
0.0432897	0.0432897
0.0054204	0.0054204
0.0328418	0.0328418
0.0376801	0.0376801
0.0226416	0.0226416
0.011641	0.011641
0.0502111	0.0502111
0	0
0.0130288	0.0130288
0.0357835	0.0357835
0.0454671	0.0454671
0.00708418	0.00708418
0.039153	0.039153
0.0231158	0.0231158
0.0214812	0.0214812
0.00581697	0.00581697
0.0183683	0.0183683
0.0134248	0.0134248
0.00812616	0.00812616
0.026286	0.026286
0.0277197	0.0277197
0	0
0.0293024	0.0293024
0.026022	0.026022
0.0131644	0.0131644
0	0
0	0
0.0431499	0.0431499
0	0
0.00691685	0.00691685
0.00616799	0.00616799
0	0
0	0
0.036653	0.036653
0.0131804	0.0131804
0.0349172	0.0349172
0.0208356	0.0208356
0.022369	0.022369
0	0
0.00630958	0.00630958
0.0364104	0.0364104
0.01265	0.01265
0.0183779	0.0183779
0.00896894	0.00896894
0.0205434	0.0205434
0.0124636	0.0124636
0.0194531	0.0194531
0.029466	0.029466
0.0118533	0.0118533
0.0368319	0.0368319
0.0283567	0.0283567
0.047985	0.047985
0.0299484	0.0299484
0.0343699	0.0343699
0.019243	0.019243
0.0248598	0.0248598
0	0
0.0063745	0.0063745
0.0312637	0.0312637
0.0361561	0.0361561
0	0
0.00565839	0.00565839
0	0
0.0352208	0.0352208
0.00780502	0.00780502
0.0155733	0.0155733
0.0225111	0.0225111
0	0
0.0174474	0.0174474
0	0
0.0361113	0.0361113
0.0116455	0.0116455
0.0117465	0.0117465
0.0386764	0.0386764
0.0157913	0.0157913
0.0395835	0.0395835
0	0
0.0124231	0.0124231
0.0344853	0.0344853
0.0285138	0.0285138
0.00565839	0.00565839
0	0
0	0
0	0
0.0373735	0.0373735
0.036015	0.036015
0.0109653	0.0109653
0.0319425	0.0319425
0.00963824	0.00963824
0	0
0.0119756	0.0119756
0.0293226	0.0293226
0.0062848	0.0062848
0.00728697	0.00728697
0.0065273	0.0065273
0.0117505	0.0117505
0.0416423	0.0416423
0	0
0.0238803	0.0238803
0.0365706	0.0365706
0.0182191	0.0182191
0.029873	0.029873
0	0
0.00616799	0.00616799
0	0
0.012312	0.012312
0	0
0.00742794	0.00742794
0.033573	0.033573
0.0196741	0.0196741
0.00569769	0.00569769
0.0126625	0.0126625
0.0250977	0.0250977
0.0322217	0.0322217
0.0276325	0.0276325
0.00469678	0.00469678
0.0190191	0.0190191
0.00486204	0.00486204
0.0200869	0.0200869
0	0
0	0
0.0138519	0.0138519
0.00611004	0.00611004
0	0
0.0249176	0.0249176
0.00439619	0.00439619
0.0266447	0.0266447
0.0237823	0.0237823
0.0298366	0.0298366
0.0299902	0.0299902
0.0406652	0.0406652
0.0121415	0.0121415
0.0060639	0.0060639
0.0249633	0.0249633
0.00536324	0.00536324
0.00652925	0.00652925
0	0
0.014279	0.014279
0	0
0	0
0.0423293	0.0423293
0.00780502	0.00780502
0.0399833	0.0399833
0.0396803	0.0396803
0.0109094	0.0109094
0.0148531	0.0148531
0.0237316	0.0237316
0.0121249	0.0121249
0.0241743	0.0241743
0.0078834	0.0078834
0.0309905	0.0309905
0.0139615	0.0139615
0.0331127	0.0331127
0.0120559	0.0120559
0.0379396	0.0379396
0.00616799	0.00616799
0.0290619	0.0290619
0	0
0.0321254	0.0321254
0.0132444	0.0132444
0.0182679	0.0182679
0.0043493	0.0043493
0.0365128	0.0365128
0.0122516	0.0122516
0.0312344	0.0312344
0.0298507	0.0298507
0	0
0.0183147	0.0183147
0.01107	0.01107
0.0194796	0.0194796
0.0384653	0.0384653
0	0
0.0394475	0.0394475
0	0
0.00557015	0.00557015
0.0290386	0.0290386
0.0300319	0.0300319
0.00757703	0.00757703
0.00723992	0.00723992
0.0206054	0.0206054
0.0286276	0.0286276
0.0358862	0.0358862
0	0
0.0178309	0.0178309
0.0298959	0.0298959
0.0179624	0.0179624
0.00587978	0.00587978
0.0211095	0.0211095
0.0196356	0.0196356
0.016819	0.016819
0.0455469	0.0455469
0.0254963	0.0254963
0	0
0.00629362	0.00629362
0.00469678	0.00469678
0.0150579	0.0150579
0.0282424	0.0282424
0.0115905	0.0115905
0.0080457	0.0080457
0.0110079	0.0110079
0.0130123	0.0130123
0.0248612	0.0248612
0.0272274	0.0272274
0.0174486	0.0174486
0.0131201	0.0131201
0.0192049	0.0192049
0	0
0.0142318	0.0142318
0.0237945	0.0237945
0.0357119	0.0357119
0.00693057	0.00693057
0.0279653	0.0279653
0.0126867	0.0126867
0.0270122	0.0270122
0.0139466	0.0139466
0.0345393	0.0345393
0.00896307	0.00896307
0.0244004	0.0244004
0.0450186	0.0450186
0.0122696	0.0122696
0.0184496	0.0184496
0.0126624	0.0126624
0.0133446	0.0133446
0.0317846	0.0317846
0.0380744	0.0380744
0.00742516	0.00742516
0	0
0.0415468	0.0415468
0.00381961	0.00381961
0.014914	0.014914
0.0504001	0.0504001
0.0468252	0.0468252
0	0
0.00628304	0.00628304
0.0315915	0.0315915
0.0303897	0.0303897
0.0122035	0.0122035
0.011263	0.011263
0.023159	0.023159
0.0417576	0.0417576
0.0193045	0.0193045
0.00602809	0.00602809
0.0319215	0.0319215
0	0
0.0474317	0.0474317
0.0051765	0.0051765
0.0194551	0.0194551
0.0258607	0.0258607
0.0300486	0.0300486
0.0296073	0.0296073
0	0
0	0
0	0
0.0348531	0.0348531
0.0309358	0.0309358
0.00581697	0.00581697
0.013237	0.013237
0.0358102	0.0358102
0.0366184	0.0366184
0.00748428	0.00748428
0.0360276	0.0360276
0.0173054	0.0173054
0.0344297	0.0344297
0	0
0.0301325	0.0301325
0.00802989	0.00802989
0.0167907	0.0167907
0.0187975	0.0187975
0	0
0.0109905	0.0109905
0	0
0.00776034	0.00776034
0.0110232	0.0110232
0.0417175	0.0417175
0.0136849	0.0136849
0.0200274	0.0200274
0.0371149	0.0371149
0.0298473	0.0298473
0.00489565	0.00489565
0.0401877	0.0401877
0.0335037	0.0335037
0.00757703	0.00757703
0.0254797	0.0254797
0.0195805	0.0195805
0.00970024	0.00970024
0	0
0	0
0.0469291	0.0469291
0.0431487	0.0431487
0.0138051	0.0138051
0.00535738	0.00535738
0.0327963	0.0327963
0.0290194	0.0290194
0.0211919	0.0211919
0.0328818	0.0328818
0.0395831	0.0395831
0.0378856	0.0378856
0.00807581	0.00807581
0.00713587	0.00713587
0.0134877	0.0134877
0.0482338	0.0482338
0.00706718	0.00706718
0.0174747	0.0174747
0	0
0.0353271	0.0353271
0.0434459	0.0434459
0.0101904	0.0101904
0.0078018	0.0078018
0	0
0.0196733	0.0196733
0.00614962	0.00614962
0.00523437	0.00523437
0.0101999	0.0101999
0	0
0.0462617	0.0462617
0.00737008	0.00737008
0.0142391	0.0142391
0.0460347	0.0460347
0.00381749	0.00381749
0.00653706	0.00653706
0	0
0.0183667	0.0183667
0.0137264	0.0137264
0.0305076	0.0305076
0.0193914	0.0193914
0.0361454	0.0361454
0.0241527	0.0241527
0	0
0	0
0.0283145	0.0283145
0	0
0.00439619	0.00439619
0	0
0.0437111	0.0437111
0.012118	0.012118
0.0108283	0.0108283
0.0081378	0.0081378
0.0500236	0.0500236
0.0131782	0.0131782
0	0
0.00432031	0.00432031
0.0183876	0.0183876
0.00637999	0.00637999
0.00514337	0.00514337
0.0265679	0.0265679
0.0207725	0.0207725
0	0
0.0443922	0.0443922
0.0123037	0.0123037
0.0239285	0.0239285
0.0124789	0.0124789
0.0467553	0.0467553
0.0124895	0.0124895
0	0
0.0238268	0.0238268
0.012903	0.012903
0.0415677	0.0415677
0.0079134	0.0079134
0.00614796	0.00614796
0.0187165	0.0187165
0.00539282	0.00539282
0.0377225	0.0377225
0.0301718	0.0301718
0.00648675	0.00648675
0.0107874	0.0107874
0	0
0	0
0.0270867	0.0270867
0.00446839	0.00446839
0	0
0.0166555	0.0166555
0.00539282	0.00539282
0.00721671	0.00721671
0	0
0.00734298	0.00734298
0.0194146	0.0194146
0.0307807	0.0307807
0.00673445	0.00673445
0.0262376	0.0262376
0.0162234	0.0162234
0.0257604	0.0257604
0.0487621	0.0487621
0.00539998	0.00539998
0	0
0.0227696	0.0227696
0.025074	0.025074
0.00964489	0.00964489
0.031146	0.031146
0.0200845	0.0200845
0.0312644	0.0312644
0.00536442	0.00536442
0.019835	0.019835
0.0206869	0.0206869
0	0
0.0307682	0.0307682
0.0374199	0.0374199
0.0214857	0.0214857
0.0282138	0.0282138
0.0443288	0.0443288
0.0267068	0.0267068
0.0297187	0.0297187
0.011694	0.011694
0.03222	0.03222
0.0222935	0.0222935
0.00381961	0.00381961
0	0
0.035942	0.035942
0.0189446	0.0189446
0.0269387	0.0269387
0.0122477	0.0122477
0.0486705	0.0486705
0.0236862	0.0236862
0.0118702	0.0118702
0.0258349	0.0258349
0.0312139	0.0312139
0.0148224	0.0148224
0.0483469	0.0483469
0.0491778	0.0491778
0.00957799	0.00957799
0	0
0	0
0.0112081	0.0112081
0.0148353	0.0148353
0.0204237	0.0204237
0.0122994	0.0122994
0.034249	0.034249
0.0112162	0.0112162
0.0469257	0.0469257
0.0365396	0.0365396
0.0141135	0.0141135
0.0322664	0.0322664
0.0426808	0.0426808
0.0254375	0.0254375
0	0
0.0443852	0.0443852
0.0380503	0.0380503
0	0
0	0
0.0334393	0.0334393
0.0202601	0.0202601
0.0227834	0.0227834
0.0232009	0.0232009
0	0
0.0179961	0.0179961
0.0119642	0.0119642
0.00446839	0.00446839
0.0232339	0.0232339
0.0142475	0.0142475
0	0
0.0120976	0.0120976
0	0
0.036538	0.036538
0.0279725	0.0279725
0	0
0.00780502	0.00780502
0.0135435	0.0135435
0.0154197	0.0154197
0.0138101	0.0138101
0.0315359	0.0315359
0.0137049	0.0137049
0.037803	0.037803
0	0
0	0
0.0322615	0.0322615
0.0262915	0.0262915
0	0
0.00663072	0.00663072
0	0
0.0063745	0.0063745
0.0113803	0.0113803
0.0268127	0.0268127
0.035124	0.035124
0.0233227	0.0233227
0.00634001	0.00634001
0.0131454	0.0131454
0.0229613	0.0229613
0.0339408	0.0339408
0.00565839	0.00565839
0.0130037	0.0130037
0.0356491	0.0356491
0.0405616	0.0405616
0.00737008	0.00737008
0	0
0.0125058	0.0125058
0.0184299	0.0184299
0	0
0.0286708	0.0286708
0.0139854	0.0139854
0.0134497	0.0134497
0	0
0.00590959	0.00590959
0	0
0.0320007	0.0320007
0	0
0.0132577	0.0132577
0.0121874	0.0121874
0.0165972	0.0165972
0.0393347	0.0393347
0.0185495	0.0185495
0.0367635	0.0367635
0	0
0.00381749	0.00381749
0.0206753	0.0206753
0	0
0.0269036	0.0269036
0.0103314	0.0103314
0.00616799	0.00616799
0.0127965	0.0127965
0.0125537	0.0125537
0.0431941	0.0431941
0	0
0.0257715	0.0257715
0.033059	0.033059
0.0124592	0.0124592
0.00828888	0.00828888
0	0
0.00785374	0.00785374
0.0375406	0.0375406
0.0045098	0.0045098
0.016958	0.016958
0.00594588	0.00594588
0.00952414	0.00952414
0.0120613	0.0120613
0.00542765	0.00542765
0.00716337	0.00716337
0.0314894	0.0314894
0.0188326	0.0188326
0.0264518	0.0264518
0.0110957	0.0110957
0.00573074	0.00573074
0	0
0	0
0.0188699	0.0188699
0.0131509	0.0131509
0.0407984	0.0407984
0.0109653	0.0109653
0.0174224	0.0174224
0	0
0	0
0.0110484	0.0110484
0.036038	0.036038
0.0232452	0.0232452
0.0237587	0.0237587
0.0183207	0.0183207
0.0293373	0.0293373
0.0444809	0.0444809
0.0178243	0.0178243
0.0103571	0.0103571
0.014168	0.014168
0.014067	0.014067
0	0
0	0
0.0181241	0.0181241
0.0424094	0.0424094
0	0
0.0223193	0.0223193
0.00641505	0.00641505
0.0428245	0.0428245
0.0390217	0.0390217
0.0263439	0.0263439
0.00708418	0.00708418
0.0264247	0.0264247
0.0168092	0.0168092
0.0430419	0.0430419
0.0046264	0.0046264
0.0393345	0.0393345
0.0330538	0.0330538
0.00614962	0.00614962
0	0
0.0230061	0.0230061
0.0213602	0.0213602
0.0245698	0.0245698
0	0
0.0125877	0.0125877
0.0118064	0.0118064
0	0
0.0435099	0.0435099
0.014438	0.014438
0.00634001	0.00634001
0.0141032	0.0141032
0.0357192	0.0357192
0.0254453	0.0254453
0.0380804	0.0380804
0.0045098	0.0045098
0.0253876	0.0253876
0.00582997	0.00582997
0.0468296	0.0468296
0.00617638	0.00617638
0.0184513	0.0184513
0.0048217	0.0048217
0.0265045	0.0265045
0.0234439	0.0234439
0.00535972	0.00535972
0.0112596	0.0112596
0.0390846	0.0390846
0.0277972	0.0277972
0.0134083	0.0134083
0	0
0	0
0.0287018	0.0287018
0.011152	0.011152
0.0196388	0.0196388
0.0437752	0.0437752
0.0135544	0.0135544
0.0161552	0.0161552
0.0198151	0.0198151
0.0193317	0.0193317
0.00827542	0.00827542
0	0
0.0296638	0.0296638
0.0427281	0.0427281
0	0
0.01939	0.01939
0.0297276	0.0297276
0.0120663	0.0120663
0.00536677	0.00536677
0.0389677	0.0389677
0.0466792	0.0466792
0.0369929	0.0369929
0.0169626	0.0169626
0	0
0.0290388	0.0290388
0.0189286	0.0189286
0.0298007	0.0298007
0.0320147	0.0320147
0	0
0.00723733	0.00723733
0	0
0.0359865	0.0359865
0.00670915	0.00670915
0.0337148	0.0337148
0.032065	0.032065
0.0336891	0.0336891
0.0278317	0.0278317
0.0218428	0.0218428
0.0131144	0.0131144
0.00681193	0.00681193
0.0276476	0.0276476
0	0
0.0185076	0.0185076
0.0327211	0.0327211
0	0
0.0457168	0.0457168
0.0111787	0.0111787
0.013684	0.013684
0.0309869	0.0309869
0.0325495	0.0325495
0.031827	0.031827
0.0410534	0.0410534
0	0
0.0340642	0.0340642
0.00772265	0.00772265
0.0258007	0.0258007
0.0354641	0.0354641
0.0102938	0.0102938
0.00527798	0.00527798
0.00439619	0.00439619
0.0199394	0.0199394
0.0349685	0.0349685
0	0
0.0115956	0.0115956
0.0188587	0.0188587
0.0150104	0.0150104
0.0472543	0.0472543
0.0243459	0.0243459
0	0
0.0491822	0.0491822
0.0122816	0.0122816
0.0159354	0.0159354
0.00439619	0.00439619
0.0347221	0.0347221
0.0229532	0.0229532
0.0212338	0.0212338
0	0
0.013881	0.013881
0.0134857	0.0134857
0.0459002	0.0459002
0.0186625	0.0186625
0.0368571	0.0368571
0.0269706	0.0269706
0.0394355	0.0394355
0.0109038	0.0109038
0.0072529	0.0072529
0	0
0.0137355	0.0137355
0.0220886	0.0220886
0.0146189	0.0146189
0.0380735	0.0380735
0.0139643	0.0139643
0.0214245	0.0214245
0.0400402	0.0400402
0.0334443	0.0334443
0.00482807	0.00482807
0.0173071	0.0173071
0.0278311	0.0278311
0.0379259	0.0379259
0.037666	0.037666
0.0332122	0.0332122
0.0214309	0.0214309
0.0231358	0.0231358
0.0478929	0.0478929
0	0
0.02249	0.02249
0.0123812	0.0123812
0.0048217	0.0048217
0.0381805	0.0381805
0	0
0.0328538	0.0328538
0.0148235	0.0148235
0.0134277	0.0134277
0.0230404	0.0230404
0	0
0.018531	0.018531
0	0
0	0
0.0131559	0.0131559
0.0375114	0.0375114
0	0
0.0157763	0.0157763
0.0280604	0.0280604
0	0
0.0290397	0.0290397
0.0403328	0.0403328
0.0352485	0.0352485
0.0405842	0.0405842
0.0145632	0.0145632
0.0329251	0.0329251
0.027242	0.027242
0.0045098	0.0045098
0.00632206	0.00632206
0.0166093	0.0166093
0.038223	0.038223
0.0286913	0.0286913
0.0421254	0.0421254
0	0
0.0125374	0.0125374
0.0220923	0.0220923
0.0110598	0.0110598
0.00729489	0.00729489
0	0
0.0380304	0.0380304
0	0
0.0101061	0.0101061
0.0283465	0.0283465
0	0
0	0
0.0158302	0.0158302
0.00381961	0.00381961
0.0112559	0.0112559
0.0112588	0.0112588
0.00649058	0.00649058
0.0188241	0.0188241
0	0
0.010379	0.010379
0.0328273	0.0328273
0.0276673	0.0276673
0.0187945	0.0187945
0	0
0.0251783	0.0251783
0.0177869	0.0177869
0.0144255	0.0144255
0.0104139	0.0104139
0.0276596	0.0276596
0	0
0.0156263	0.0156263
0.0234081	0.0234081
0.0239536	0.0239536
0.0172538	0.0172538
0.0119377	0.0119377
0.00539998	0.00539998
0.018827	0.018827
0.00585328	0.00585328
0.0320628	0.0320628
0.00647719	0.00647719
0.0213553	0.0213553
0.0305507	0.0305507
0.0125345	0.0125345
0.0234633	0.0234633
0	0
0	0
0.0244129	0.0244129
0.0133481	0.0133481
0.0198515	0.0198515
0.0135103	0.0135103
0.0068383	0.0068383
0.0220049	0.0220049
0.0454118	0.0454118
0.0296746	0.0296746
0	0
0.0382034	0.0382034
