0.0285422	0.0285422
0.00846211	0.00846211
0.0367516	0.0367516
0.0266432	0.0266432
0.0216237	0.0216237
0.00185572	0.00185572
0.0369819	0.0369819
0.0257187	0.0257187
0.0443865	0.0443865
0.0159834	0.0159834
0.003574	0.003574
0.012177	0.012177
0.0198104	0.0198104
0.00353607	0.00353607
0.0256921	0.0256921
0.0234502	0.0234502
0.0230509	0.0230509
0.0319917	0.0319917
0.0296414	0.0296414
0.0447007	0.0447007
0.0344145	0.0344145
0.0187943	0.0187943
0.0178639	0.0178639
0.00300821	0.00300821
0.002034	0.002034
0.0469204	0.0469204
0.0205609	0.0205609
0.0106988	0.0106988
0.000816789	0.000816789
0.0309241	0.0309241
0.0462536	0.0462536
0.0257584	0.0257584
0.0217322	0.0217322
0.0315394	0.0315394
0.0285989	0.0285989
0.0119391	0.0119391
0.00959459	0.00959459
0.0274502	0.0274502
0.0480646	0.0480646
0.0265861	0.0265861
0.0443245	0.0443245
0.0476891	0.0476891
0.0239553	0.0239553
0.0209974	0.0209974
0.0322962	0.0322962
0.0191428	0.0191428
0.0368086	0.0368086
0.0210378	0.0210378
0.0271927	0.0271927
0.0168154	0.0168154
0.0299537	0.0299537
0.0131823	0.0131823
0.0187817	0.0187817
0.0173538	0.0173538
0.044943	0.044943
0.0352389	0.0352389
0.0155991	0.0155991
0.0286973	0.0286973
0.00339653	0.00339653
0.00960526	0.00960526
0.0063058	0.0063058
0.026121	0.026121
0.0344928	0.0344928
0.0328046	0.0328046
0.03549	0.03549
0.0144818	0.0144818
0.00919772	0.00919772
0.0294299	0.0294299
0.0364513	0.0364513
0.0418505	0.0418505
0.0513193	0.0513193
0.00904917	0.00904917
0.0142336	0.0142336
0.0316964	0.0316964
0.0384803	0.0384803
0.000626209	0.000626209
0.028005	0.028005
0.0186651	0.0186651
0.0228562	0.0228562
0.0134657	0.0134657
0.00363757	0.00363757
0.00220008	0.00220008
0.0386602	0.0386602
0.032042	0.032042
0.0308166	0.0308166
0.00448985	0.00448985
0.0314719	0.0314719
0.00239038	0.00239038
0.0225947	0.0225947
0.0325344	0.0325344
0.0273985	0.0273985
0.0240342	0.0240342
0.0236869	0.0236869
0.0515066	0.0515066
0.0257225	0.0257225
0.00847146	0.00847146
0.0397772	0.0397772
0.00435123	0.00435123
0.00796732	0.00796732
0.0197691	0.0197691
0.0119889	0.0119889
0.0209338	0.0209338
0.0198256	0.0198256
0.0188181	0.0188181
0.0247463	0.0247463
0.0282847	0.0282847
0.0199935	0.0199935
0.0199222	0.0199222
0.00497039	0.00497039
0.0386268	0.0386268
0.00237697	0.00237697
0.0406833	0.0406833
0.00152293	0.00152293
0.0349425	0.0349425
0.0432024	0.0432024
0.0453978	0.0453978
0.0144813	0.0144813
0.0338104	0.0338104
0.015891	0.015891
0.0378651	0.0378651
0.0062689	0.0062689
0.0186161	0.0186161
0.0219887	0.0219887
0.0456123	0.0456123
0.0160693	0.0160693
0.00736113	0.00736113
0.0211391	0.0211391
0.0233789	0.0233789
0.0196564	0.0196564
0.0268685	0.0268685
0.0192278	0.0192278
0.0129495	0.0129495
0.0254791	0.0254791
0.00502569	0.00502569
0.0207959	0.0207959
0.010783	0.010783
0.0264094	0.0264094
0.0273636	0.0273636
0.024134	0.024134
0.00133046	0.00133046
0.0510519	0.0510519
0.022001	0.022001
0.00947806	0.00947806
0.0423248	0.0423248
0.0102272	0.0102272
0.0158096	0.0158096
0.015383	0.015383
0.000887196	0.000887196
0.00324514	0.00324514
0.000843711	0.000843711
0.0424623	0.0424623
0.0102252	0.0102252
0.0185645	0.0185645
0.0337412	0.0337412
0.0402166	0.0402166
0.00518776	0.00518776
0.0146017	0.0146017
0.0278217	0.0278217
0.0109683	0.0109683
0.0376825	0.0376825
0.0491404	0.0491404
0.0341402	0.0341402
0.0295214	0.0295214
0.00262284	0.00262284
0.0225127	0.0225127
0.0354163	0.0354163
0.0224152	0.0224152
0.00495925	0.00495925
0.047371	0.047371
0.0468662	0.0468662
0.00357928	0.00357928
0.0303648	0.0303648
0.0175602	0.0175602
0.0426019	0.0426019
0.0285482	0.0285482
0.0379623	0.0379623
0.049012	0.049012
0.0135292	0.0135292
0.0352396	0.0352396
0.00401742	0.00401742
0.0144647	0.0144647
0.0217302	0.0217302
0.0381039	0.0381039
0.0137222	0.0137222
0.0348613	0.0348613
0.00626804	0.00626804
0.0151541	0.0151541
0.00437852	0.00437852
0.0282103	0.0282103
0.0315933	0.0315933
0.0360679	0.0360679
0.0371345	0.0371345
0.043139	0.043139
0.0234397	0.0234397
0.0259541	0.0259541
0.0210953	0.0210953
0.0038117	0.0038117
0.0237194	0.0237194
0.00526555	0.00526555
0.0333206	0.0333206
0.00914391	0.00914391
0.0421378	0.0421378
0.0241626	0.0241626
0.00318307	0.00318307
0.0198546	0.0198546
0.00843403	0.00843403
0.00115175	0.00115175
0.00156139	0.00156139
0.0369896	0.0369896
0.0547143	0.0547143
0.0171491	0.0171491
0.0218561	0.0218561
0.0035723	0.0035723
0.0310755	0.0310755
0.0408233	0.0408233
0.0168432	0.0168432
0.0118126	0.0118126
0.0056958	0.0056958
0.0344046	0.0344046
0.0182205	0.0182205
0.0272837	0.0272837
0.0226932	0.0226932
0.00526886	0.00526886
0.0111556	0.0111556
0.0427121	0.0427121
0.0483417	0.0483417
0.0183671	0.0183671
0.0266813	0.0266813
0.025371	0.025371
0.0310647	0.0310647
0.014185	0.014185
0.00410881	0.00410881
0.0204673	0.0204673
0.00147622	0.00147622
0.0199184	0.0199184
0.0153641	0.0153641
0.0231333	0.0231333
0.0198324	0.0198324
0.0197505	0.0197505
0.0212732	0.0212732
0.00104199	0.00104199
0.0250788	0.0250788
0.0249369	0.0249369
0.0183761	0.0183761
0.0362771	0.0362771
0.0382916	0.0382916
0.0396766	0.0396766
0.00481433	0.00481433
0.0024537	0.0024537
0.00387367	0.00387367
0.017514	0.017514
0.0031496	0.0031496
0.0255712	0.0255712
0.0363409	0.0363409
0.0189532	0.0189532
0.0238521	0.0238521
0.0133959	0.0133959
0.00302781	0.00302781
0.0273884	0.0273884
0.0387075	0.0387075
0.027884	0.027884
0.0323943	0.0323943
0.00836176	0.00836176
0.0281935	0.0281935
0.00291276	0.00291276
0.0198811	0.0198811
0.0246105	0.0246105
0.0342303	0.0342303
0.00428213	0.00428213
0.0311516	0.0311516
0.0277046	0.0277046
0.0219292	0.0219292
0.0301932	0.0301932
0.0179326	0.0179326
0.036047	0.036047
0.0294078	0.0294078
0.0262995	0.0262995
0.0299747	0.0299747
0.0325056	0.0325056
0.0228244	0.0228244
0.0180664	0.0180664
0.0572451	0.0572451
0.0304568	0.0304568
0.0210726	0.0210726
0.0256989	0.0256989
0.00653678	0.00653678
0.0339583	0.0339583
0.0222038	0.0222038
0.0073797	0.0073797
0.0397179	0.0397179
0.0332214	0.0332214
0.0217783	0.0217783
0	0
0.02964	0.02964
0.0218605	0.0218605
0.0270278	0.0270278
0.0280791	0.0280791
0.0134203	0.0134203
0.0370512	0.0370512
0.0311079	0.0311079
0.0275768	0.0275768
0.0262532	0.0262532
0.0178009	0.0178009
0.0256536	0.0256536
0.0131884	0.0131884
0.034315	0.034315
0.0205051	0.0205051
0.0217319	0.0217319
0.0210796	0.0210796
0.0357917	0.0357917
0.0270957	0.0270957
0.037001	0.037001
0.0289123	0.0289123
0.0190284	0.0190284
0.0019988	0.0019988
0.0383693	0.0383693
0.0509032	0.0509032
0.0264741	0.0264741
0.0115023	0.0115023
0.0245504	0.0245504
0.00397312	0.00397312
0.00710127	0.00710127
0.0248897	0.0248897
0.040024	0.040024
0.00790705	0.00790705
0.0101489	0.0101489
0.024477	0.024477
0.0200284	0.0200284
0.0143758	0.0143758
0.00370781	0.00370781
0.0229844	0.0229844
0.0411415	0.0411415
0.0314376	0.0314376
0.00495593	0.00495593
0.0260826	0.0260826
0.0234094	0.0234094
0.0458674	0.0458674
0.0398756	0.0398756
0.00326291	0.00326291
0.0372682	0.0372682
0.0151294	0.0151294
0.010763	0.010763
0.0276523	0.0276523
0.0217962	0.0217962
0.02822	0.02822
0.0160684	0.0160684
0.0420029	0.0420029
0.0015053	0.0015053
0.0063981	0.0063981
0.0151469	0.0151469
0.0240905	0.0240905
0.0235338	0.0235338
0.026986	0.026986
0.0216221	0.0216221
0.0226723	0.0226723
0.0145872	0.0145872
0.0283265	0.0283265
0.0180932	0.0180932
0.00397478	0.00397478
0.0327403	0.0327403
0.0266577	0.0266577
0.019654	0.019654
0.0305043	0.0305043
0.000942852	0.000942852
0.022636	0.022636
0.0283973	0.0283973
0.0297681	0.0297681
0.0164173	0.0164173
0.0371727	0.0371727
0.0202714	0.0202714
0.0307904	0.0307904
0.0394246	0.0394246
0.0358936	0.0358936
0.0156846	0.0156846
0.00642438	0.00642438
0.0405189	0.0405189
0.0386747	0.0386747
0.0256296	0.0256296
0.0308199	0.0308199
0.0183522	0.0183522
0	0
0.0193244	0.0193244
0.0202559	0.0202559
0.0416104	0.0416104
0.0494526	0.0494526
0.0410318	0.0410318
0.0134795	0.0134795
0.0219187	0.0219187
0.00502064	0.00502064
0.03161	0.03161
0.0270725	0.0270725
0.021118	0.021118
0.0121667	0.0121667
0.0316708	0.0316708
0.0291417	0.0291417
0.0325303	0.0325303
0.0437762	0.0437762
0.0199093	0.0199093
0.045259	0.045259
0.000916139	0.000916139
0.0254693	0.0254693
0.0138825	0.0138825
0.0199708	0.0199708
0.00566464	0.00566464
0.0621977	0.0621977
0.0212313	0.0212313
0.00670089	0.00670089
0.0226019	0.0226019
0.0388946	0.0388946
0.0169422	0.0169422
0.0521574	0.0521574
0.0266516	0.0266516
0.0233024	0.0233024
0.0169249	0.0169249
0.0331271	0.0331271
0.00572134	0.00572134
0.0238409	0.0238409
0.00760457	0.00760457
0.0438052	0.0438052
0.00934621	0.00934621
0.0361347	0.0361347
0.0257791	0.0257791
0.0444817	0.0444817
0.0198993	0.0198993
0.0308363	0.0308363
0.0337664	0.0337664
0.00493165	0.00493165
0.0221542	0.0221542
0.0192896	0.0192896
0.0321779	0.0321779
0.0166258	0.0166258
0.012281	0.012281
0.0211486	0.0211486
0.00585209	0.00585209
0.00457046	0.00457046
0.0454211	0.0454211
0.0190175	0.0190175
0.0137645	0.0137645
0.00194285	0.00194285
0.0180802	0.0180802
0.0256814	0.0256814
0.0265699	0.0265699
0.034823	0.034823
0.0113038	0.0113038
0.0258313	0.0258313
0.00494833	0.00494833
0.0252152	0.0252152
0.0236649	0.0236649
0.0226704	0.0226704
0.0184682	0.0184682
0.0241621	0.0241621
0.021257	0.021257
0.0228256	0.0228256
0.019457	0.019457
0.00738185	0.00738185
0.0242902	0.0242902
0.0442645	0.0442645
0.0151355	0.0151355
0.028565	0.028565
0.042181	0.042181
0.0250679	0.0250679
0.0335847	0.0335847
0.0283934	0.0283934
0.0143783	0.0143783
0.000946301	0.000946301
0.0305024	0.0305024
0.0205686	0.0205686
0.0322424	0.0322424
0.0188787	0.0188787
0.0204997	0.0204997
0.000789514	0.000789514
0.0182854	0.0182854
0.0367509	0.0367509
0.0411251	0.0411251
0.021572	0.021572
0.0412688	0.0412688
0.00362678	0.00362678
0.00543863	0.00543863
0.0107336	0.0107336
0.0270079	0.0270079
0.031882	0.031882
0.0218049	0.0218049
0.0433358	0.0433358
0.0518637	0.0518637
0.0366371	0.0366371
0.0191422	0.0191422
0.0133076	0.0133076
0.00869595	0.00869595
0.0323603	0.0323603
0.00833389	0.00833389
0.00096786	0.00096786
0.00723583	0.00723583
0.00488674	0.00488674
0.00816491	0.00816491
0.027712	0.027712
0.0258943	0.0258943
0.043324	0.043324
0.0141752	0.0141752
0.0206854	0.0206854
0.0410534	0.0410534
0.0239389	0.0239389
0.0140596	0.0140596
0.002219	0.002219
0.0478246	0.0478246
0.0243075	0.0243075
0.0319873	0.0319873
0.0110153	0.0110153
0.0076643	0.0076643
0.0346832	0.0346832
0.000987658	0.000987658
0.00827302	0.00827302
0.00162594	0.00162594
0.0210838	0.0210838
0.0190386	0.0190386
0.00463965	0.00463965
0.0323295	0.0323295
0.00639706	0.00639706
0.0334011	0.0334011
0.0346876	0.0346876
0.0260863	0.0260863
0.0138301	0.0138301
0.0251197	0.0251197
0.0319502	0.0319502
0.0380463	0.0380463
0.00130746	0.00130746
0.0380164	0.0380164
0.0366781	0.0366781
0.00343039	0.00343039
0.00457577	0.00457577
0.0129074	0.0129074
0.0129148	0.0129148
0.00158908	0.00158908
0	0
0.0101999	0.0101999
0.0369626	0.0369626
0.0247363	0.0247363
0.0345192	0.0345192
0.0323312	0.0323312
0.0101566	0.0101566
0.0307698	0.0307698
0.0163457	0.0163457
0.0171433	0.0171433
0.0103542	0.0103542
0.00428165	0.00428165
0.0232092	0.0232092
0.0451451	0.0451451
0.00732631	0.00732631
0.0148944	0.0148944
0.00731248	0.00731248
0.0176743	0.0176743
0	0
0.0141502	0.0141502
0.0262845	0.0262845
0.0333316	0.0333316
0.0428133	0.0428133
0.0368255	0.0368255
0.0339915	0.0339915
0.0118077	0.0118077
0.0379308	0.0379308
0.00485212	0.00485212
0.0314815	0.0314815
0.033777	0.033777
0.0064487	0.0064487
0.0239737	0.0239737
0.00261791	0.00261791
0.0228324	0.0228324
0.0497529	0.0497529
0.0226689	0.0226689
0.0288256	0.0288256
0.0257106	0.0257106
0.0248803	0.0248803
0.0194115	0.0194115
0.035598	0.035598
0.016458	0.016458
0.0188588	0.0188588
0.0416659	0.0416659
0.0201751	0.0201751
0.0395248	0.0395248
0.0251683	0.0251683
0.0149716	0.0149716
0.0170247	0.0170247
0.0415358	0.0415358
0.0246332	0.0246332
0.0230263	0.0230263
0.00544649	0.00544649
0.0210984	0.0210984
0.0102894	0.0102894
0.013418	0.013418
0.0191993	0.0191993
0.0476181	0.0476181
0.0333002	0.0333002
0.000919894	0.000919894
0.0194823	0.0194823
0.00816558	0.00816558
0.0213011	0.0213011
0.0411394	0.0411394
0.0309499	0.0309499
0.0281815	0.0281815
0.00079368	0.00079368
0.0318153	0.0318153
0.0230695	0.0230695
0.0329723	0.0329723
0.0213113	0.0213113
0.0176856	0.0176856
0.0331309	0.0331309
0.00679063	0.00679063
0.0158233	0.0158233
0.0295427	0.0295427
0.0272587	0.0272587
0.0111959	0.0111959
0.0352971	0.0352971
0.00427149	0.00427149
0.0318262	0.0318262
0.0378531	0.0378531
0.0174476	0.0174476
0.0120208	0.0120208
0.0275363	0.0275363
0.0190255	0.0190255
0.00774165	0.00774165
0.0213341	0.0213341
0.0234966	0.0234966
0.0491572	0.0491572
0.00576007	0.00576007
0.0354234	0.0354234
0.0238416	0.0238416
0.0389355	0.0389355
0.0232388	0.0232388
0.0106798	0.0106798
0.0406843	0.0406843
0.0122345	0.0122345
0.0298851	0.0298851
0.0295796	0.0295796
0.0212217	0.0212217
0.0216259	0.0216259
0.0432424	0.0432424
0.0282268	0.0282268
0.0402939	0.0402939
0.0478818	0.0478818
0.0432858	0.0432858
0.0169377	0.0169377
0.0371935	0.0371935
0.00371264	0.00371264
0.0291227	0.0291227
0.00424387	0.00424387
0.0316729	0.0316729
0.00477406	0.00477406
0.0142361	0.0142361
0.030183	0.030183
0.0317013	0.0317013
0.0294801	0.0294801
0.0193897	0.0193897
0.0276331	0.0276331
0.00264841	0.00264841
0.0197359	0.0197359
0.0225218	0.0225218
0.0249074	0.0249074
0.0154427	0.0154427
0.0298085	0.0298085
0.0284081	0.0284081
0.0256441	0.0256441
0.0076711	0.0076711
0.0065049	0.0065049
0.0411466	0.0411466
0.0471491	0.0471491
0.014158	0.014158
0.0305181	0.0305181
0.0293254	0.0293254
0.0107934	0.0107934
0.0252544	0.0252544
0.0412935	0.0412935
0.000916139	0.000916139
0	0
0.0142971	0.0142971
0.0216864	0.0216864
0.0436579	0.0436579
0.0319967	0.0319967
0.0115624	0.0115624
0.00564371	0.00564371
0.040541	0.040541
0.0153433	0.0153433
0.019914	0.019914
0.0181363	0.0181363
0.0182259	0.0182259
0.0497431	0.0497431
0.0329391	0.0329391
0.0325307	0.0325307
0.0194384	0.0194384
0.0475356	0.0475356
0.0105778	0.0105778
0.0137564	0.0137564
0.00247076	0.00247076
0.00411749	0.00411749
0	0
0.0433092	0.0433092
0.0487501	0.0487501
0.0332526	0.0332526
0.0291836	0.0291836
0.0213419	0.0213419
0.0103255	0.0103255
0.0132515	0.0132515
0.00541799	0.00541799
0.0424212	0.0424212
0.0502214	0.0502214
0.0412774	0.0412774
0.0167414	0.0167414
0.0292457	0.0292457
0.0237966	0.0237966
0.0343036	0.0343036
0.00900065	0.00900065
0.0132302	0.0132302
0.0315404	0.0315404
0.0375231	0.0375231
0.0175144	0.0175144
0.0516344	0.0516344
0.0180412	0.0180412
0.0197673	0.0197673
0.0148935	0.0148935
0.0401766	0.0401766
0.0296376	0.0296376
0.044062	0.044062
0.046017	0.046017
0.0512084	0.0512084
0.0288366	0.0288366
0.0102176	0.0102176
0.0203864	0.0203864
0.0159804	0.0159804
0.027034	0.027034
0	0
0.0323062	0.0323062
0.020021	0.020021
0.0136876	0.0136876
0.00950583	0.00950583
0.0424328	0.0424328
0.0176232	0.0176232
0.0314732	0.0314732
0.00700324	0.00700324
0.0390857	0.0390857
0.029385	0.029385
0.0318927	0.0318927
0.00257211	0.00257211
0.0409339	0.0409339
0.00746797	0.00746797
0.00092496	0.00092496
0.0228771	0.0228771
0.0204606	0.0204606
0.0292584	0.0292584
0.0277399	0.0277399
0.0331047	0.0331047
0.014852	0.014852
0.020817	0.020817
0.0310838	0.0310838
0.0352749	0.0352749
0.0176074	0.0176074
0.0186948	0.0186948
0.0287632	0.0287632
0.0210288	0.0210288
0.030147	0.030147
0.00210519	0.00210519
0.00583551	0.00583551
0.0375093	0.0375093
0.018465	0.018465
0.0450187	0.0450187
0.0287952	0.0287952
0.0221669	0.0221669
0.000739888	0.000739888
0.0191728	0.0191728
0.0405186	0.0405186
0.0212978	0.0212978
0.0163616	0.0163616
0.02637	0.02637
0.00188334	0.00188334
0.0279547	0.0279547
0.04729	0.04729
0.00431408	0.00431408
0.00752244	0.00752244
0.0245247	0.0245247
0.0189324	0.0189324
0.0153705	0.0153705
0.00935031	0.00935031
0.0312909	0.0312909
0.0314443	0.0314443
0.0302546	0.0302546
0.0429147	0.0429147
0.0232863	0.0232863
0.0262358	0.0262358
0.00920447	0.00920447
0.0320699	0.0320699
0.015848	0.015848
0.0141599	0.0141599
0.0202346	0.0202346
0.0255144	0.0255144
0.0281222	0.0281222
0.0353671	0.0353671
0.0309712	0.0309712
0.0383836	0.0383836
0.0236088	0.0236088
0.033185	0.033185
0.0243027	0.0243027
0.020504	0.020504
0.062647	0.062647
0.0216535	0.0216535
0.00193208	0.00193208
0.00839797	0.00839797
0.0148851	0.0148851
0.0247898	0.0247898
0.035498	0.035498
0.0278204	0.0278204
0.0158789	0.0158789
0.0226985	0.0226985
0.0291544	0.0291544
0.0235248	0.0235248
0.0238	0.0238
0.0356241	0.0356241
0.0505535	0.0505535
0.0325891	0.0325891
0.00580372	0.00580372
0.0231565	0.0231565
0.0344478	0.0344478
0.0130319	0.0130319
0.0423826	0.0423826
0.0316166	0.0316166
0.0320249	0.0320249
0.0174532	0.0174532
0.0153417	0.0153417
0.027219	0.027219
0.00597001	0.00597001
0.00849275	0.00849275
0.0320638	0.0320638
0.0207454	0.0207454
0.0263264	0.0263264
0.0179283	0.0179283
0.0136373	0.0136373
0.0584796	0.0584796
0.0282204	0.0282204
0.0148042	0.0148042
0.0381688	0.0381688
0.00516068	0.00516068
0.0127693	0.0127693
0.0152139	0.0152139
0.0230986	0.0230986
0.030439	0.030439
0.0235161	0.0235161
0.0173367	0.0173367
0.00382948	0.00382948
0.0157192	0.0157192
0.00263956	0.00263956
0.0298471	0.0298471
0.00243448	0.00243448
0.0349576	0.0349576
0.00544776	0.00544776
0.0182546	0.0182546
0.0486047	0.0486047
0.0327271	0.0327271
0.0471097	0.0471097
0.0394189	0.0394189
0.0198514	0.0198514
0.0296583	0.0296583
0.0281789	0.0281789
0.0287557	0.0287557
0.0360532	0.0360532
0.0234173	0.0234173
0.0404646	0.0404646
0.0197039	0.0197039
0.0557393	0.0557393
0	0
0.0382035	0.0382035
0.0283152	0.0283152
0.0299606	0.0299606
0.00403163	0.00403163
0.00897335	0.00897335
0.00464696	0.00464696
0.0337628	0.0337628
0.0181678	0.0181678
0.0102402	0.0102402
0.0315239	0.0315239
0.0268404	0.0268404
0.0281648	0.0281648
0.0306433	0.0306433
0.03209	0.03209
0.0379123	0.0379123
0.012491	0.012491
0.0181386	0.0181386
0.0364322	0.0364322
0.00639275	0.00639275
0.0318872	0.0318872
0.0162095	0.0162095
0.0067812	0.0067812
0.0227803	0.0227803
0.0159442	0.0159442
0.0122527	0.0122527
0.0204999	0.0204999
0.0226367	0.0226367
0.0195318	0.0195318
0.0443959	0.0443959
0.0289571	0.0289571
0.0024712	0.0024712
0.0101674	0.0101674
0.0220538	0.0220538
0.0068822	0.0068822
0.027043	0.027043
0.0267442	0.0267442
0.0344405	0.0344405
0.00810583	0.00810583
0.0143445	0.0143445
0.0315727	0.0315727
0.042185	0.042185
0.0258764	0.0258764
0.0280961	0.0280961
0.0323785	0.0323785
0.030878	0.030878
0.050571	0.050571
0.0190814	0.0190814
0.0217056	0.0217056
0.0200454	0.0200454
0.0163673	0.0163673
0.0267891	0.0267891
0.0312737	0.0312737
0.0204022	0.0204022
0.00402848	0.00402848
0.0183576	0.0183576
0.0372406	0.0372406
0.0230852	0.0230852
0.0230448	0.0230448
0.0383562	0.0383562
0.0265723	0.0265723
0.0132111	0.0132111
0.00736114	0.00736114
0.0152642	0.0152642
0.0269863	0.0269863
0.0379201	0.0379201
0.02778	0.02778
0.00554442	0.00554442
0.0253942	0.0253942
0.0280448	0.0280448
0.0311212	0.0311212
0.0185021	0.0185021
0.0511599	0.0511599
0.00601506	0.00601506
0.020885	0.020885
0.0357715	0.0357715
0.0410938	0.0410938
0.021803	0.021803
0.0378249	0.0378249
0.0144327	0.0144327
0.00972396	0.00972396
0.0364903	0.0364903
0.00710298	0.00710298
0.0234716	0.0234716
0.020869	0.020869
0	0
0.0151478	0.0151478
0.0223098	0.0223098
0.0245081	0.0245081
0.00238981	0.00238981
0.0067318	0.0067318
0.0242805	0.0242805
0.00240722	0.00240722
0.0239874	0.0239874
0.00588315	0.00588315
0.0474828	0.0474828
0.0289622	0.0289622
0.0139207	0.0139207
0.0223943	0.0223943
0.0177316	0.0177316
0.0190271	0.0190271
0.00736057	0.00736057
0.0215145	0.0215145
0.0589979	0.0589979
0.00163927	0.00163927
0.0352764	0.0352764
0.0252588	0.0252588
0.0018911	0.0018911
0.0258596	0.0258596
0.00565198	0.00565198
0.0304621	0.0304621
0.0203102	0.0203102
0.033999	0.033999
0.0380455	0.0380455
0.0309433	0.0309433
0.0149818	0.0149818
0.0427017	0.0427017
0.0257855	0.0257855
0.0431429	0.0431429
0.0273062	0.0273062
0.025708	0.025708
0.0300388	0.0300388
0.00238836	0.00238836
0.0581179	0.0581179
0.00643646	0.00643646
0.0355268	0.0355268
0.0428217	0.0428217
0.0295503	0.0295503
0.0257414	0.0257414
0.016081	0.016081
0.0289797	0.0289797
0.0183485	0.0183485
0.0149805	0.0149805
0.0413276	0.0413276
0.0463967	0.0463967
0.0111599	0.0111599
0.0136499	0.0136499
0.00123364	0.00123364
0.0376851	0.0376851
0.0360248	0.0360248
0.0187272	0.0187272
0.0287095	0.0287095
0.029327	0.029327
0.0039319	0.0039319
0.0278915	0.0278915
0.00176987	0.00176987
0.022664	0.022664
0.00927841	0.00927841
0.026089	0.026089
0.0429338	0.0429338
0.0124774	0.0124774
0.0258823	0.0258823
0.0180431	0.0180431
0.041082	0.041082
0.0282501	0.0282501
0.0314262	0.0314262
0.0256636	0.0256636
0.0120969	0.0120969
0.0022161	0.0022161
0.0186382	0.0186382
0.0209463	0.0209463
0.0104464	0.0104464
