0.00782237	0.00782237
0.0263307	0.0263307
0.0311745	0.0311745
0.0170582	0.0170582
0	0
0	0
0.0259543	0.0259543
0.0450755	0.0450755
0.0267229	0.0267229
0.0392388	0.0392388
0.0208819	0.0208819
0.00867417	0.00867417
0	0
0	0
0.0417315	0.0417315
0.01081	0.01081
0.0450815	0.0450815
0	0
0.017019	0.017019
0.0122478	0.0122478
0.0167945	0.0167945
0.0319736	0.0319736
0.00782237	0.00782237
0.0167449	0.0167449
0.0108842	0.0108842
0.0612615	0.0612615
0.00856903	0.00856903
0.0530866	0.0530866
0	0
0.0278327	0.0278327
0	0
0.059685	0.059685
0.037394	0.037394
0.0308027	0.0308027
0.0375161	0.0375161
0.0104859	0.0104859
0.0147445	0.0147445
0.0601383	0.0601383
0	0
0.0198937	0.0198937
0.094767	0.094767
0.00494506	0.00494506
0	0
0.00927791	0.00927791
0.0610888	0.0610888
0.0157865	0.0157865
0.0425335	0.0425335
0	0
0.0536705	0.0536705
0.084884	0.084884
0.0287946	0.0287946
0.0301498	0.0301498
0.0186114	0.0186114
0.0293174	0.0293174
0.019413	0.019413
0	0
0	0
0	0
0.0101965	0.0101965
0	0
0.0677206	0.0677206
0.0362856	0.0362856
0.017773	0.017773
0.025502	0.025502
0.0117199	0.0117199
0.0494564	0.0494564
0.010459	0.010459
0.0124642	0.0124642
0.0212972	0.0212972
0.0184537	0.0184537
0.0311178	0.0311178
0.0848834	0.0848834
0.0913895	0.0913895
0.0842596	0.0842596
0.0517253	0.0517253
0.0258208	0.0258208
0.0254472	0.0254472
0	0
0.023641	0.023641
0	0
0.0329104	0.0329104
0.0854863	0.0854863
0	0
0.0213318	0.0213318
0	0
0	0
0.0660243	0.0660243
0	0
0.0108321	0.0108321
0.0280688	0.0280688
0	0
0.0181256	0.0181256
0.025807	0.025807
0.0400594	0.0400594
0.0865673	0.0865673
0.0271576	0.0271576
0	0
0.0283128	0.0283128
0.0281801	0.0281801
0.0156314	0.0156314
0.00786399	0.00786399
0.0718947	0.0718947
0.0322171	0.0322171
0.0659541	0.0659541
0.0185279	0.0185279
0.0137064	0.0137064
0.0598654	0.0598654
0.0846295	0.0846295
0.0261798	0.0261798
0	0
0.0301061	0.0301061
0.0584315	0.0584315
0.0360037	0.0360037
0.0196217	0.0196217
0.0265185	0.0265185
0.0498546	0.0498546
0.00877205	0.00877205
0	0
0.0433414	0.0433414
0.010266	0.010266
0.0195387	0.0195387
0.0165084	0.0165084
0	0
0.0489094	0.0489094
0.0137866	0.0137866
0.00668769	0.00668769
0.0220403	0.0220403
0.0357803	0.0357803
0.021595	0.021595
0	0
0.0448679	0.0448679
0.0237854	0.0237854
0.0673436	0.0673436
0.0224131	0.0224131
0.0351284	0.0351284
0.00957249	0.00957249
0.0183515	0.0183515
0.0543681	0.0543681
0.010266	0.010266
0	0
0.0437494	0.0437494
0	0
0.0196609	0.0196609
0.0325749	0.0325749
0	0
0	0
0.0688936	0.0688936
0.0757565	0.0757565
0	0
0.0262018	0.0262018
0.0203015	0.0203015
0.0931935	0.0931935
0.0396114	0.0396114
0.00599579	0.00599579
0	0
0.0509341	0.0509341
0.0114042	0.0114042
0	0
0.0363219	0.0363219
0.0273131	0.0273131
0.0378107	0.0378107
0	0
0.0499708	0.0499708
0.0310299	0.0310299
0.0165592	0.0165592
0.0494714	0.0494714
0.0303509	0.0303509
0.0506703	0.0506703
0.0437681	0.0437681
0.0073041	0.0073041
0	0
0	0
0.00848446	0.00848446
0.0229039	0.0229039
0.0549762	0.0549762
0.0107844	0.0107844
0	0
0.0221837	0.0221837
0.0167744	0.0167744
0.0810139	0.0810139
0.0638591	0.0638591
0.0132721	0.0132721
0.0410158	0.0410158
0.026395	0.026395
0.0339928	0.0339928
0	0
0.0134661	0.0134661
0.0382074	0.0382074
0.0159191	0.0159191
0.0296379	0.0296379
0.0337516	0.0337516
0.0120978	0.0120978
0.0304052	0.0304052
0.0116059	0.0116059
0.007885	0.007885
0.0493668	0.0493668
0.022215	0.022215
0.0420854	0.0420854
0.0183534	0.0183534
0.0580312	0.0580312
0.0401941	0.0401941
0.0184984	0.0184984
0.0175006	0.0175006
0	0
0	0
0.0211619	0.0211619
0.0302051	0.0302051
0.0779754	0.0779754
0	0
0.00839437	0.00839437
0.0383999	0.0383999
0.00599579	0.00599579
0.0109599	0.0109599
0.0428727	0.0428727
0.0508121	0.0508121
0.0401771	0.0401771
0.0212753	0.0212753
0.0213164	0.0213164
0.0371892	0.0371892
0.0296505	0.0296505
0.0318743	0.0318743
0.0720891	0.0720891
0.0539547	0.0539547
0	0
0.00879324	0.00879324
0.0571478	0.0571478
0.026022	0.026022
0	0
0	0
0	0
0.0366658	0.0366658
0.0094222	0.0094222
0.0236298	0.0236298
0	0
0.0134661	0.0134661
0	0
0.0114472	0.0114472
0.0269344	0.0269344
0	0
0.0455926	0.0455926
0	0
0	0
0.0392709	0.0392709
0.0250097	0.0250097
0.0454344	0.0454344
0.0114042	0.0114042
0.00631587	0.00631587
0.0356104	0.0356104
0.0567945	0.0567945
0.0295583	0.0295583
0	0
0.0129092	0.0129092
0	0
0	0
0.00973275	0.00973275
0.013301	0.013301
0.0325535	0.0325535
0.0112975	0.0112975
0.00778443	0.00778443
0	0
0	0
0.0542352	0.0542352
0.007885	0.007885
0	0
0	0
0.00923188	0.00923188
0.0471634	0.0471634
0	0
0.0337879	0.0337879
0.0261318	0.0261318
0.0276179	0.0276179
0.0517627	0.0517627
0.00979612	0.00979612
0.0148339	0.0148339
0	0
0.0786861	0.0786861
0.00821753	0.00821753
0.0328857	0.0328857
0.0517231	0.0517231
0.0449004	0.0449004
0	0
0	0
0.0073041	0.0073041
0.0931044	0.0931044
0	0
0	0
0	0
0.00778443	0.00778443
0.0295984	0.0295984
0.0324384	0.0324384
0	0
0.0158175	0.0158175
0.011919	0.011919
0.0277128	0.0277128
0	0
0.0307537	0.0307537
0	0
0.0260506	0.0260506
0.0567969	0.0567969
0	0
0	0
0.0113029	0.0113029
0.00942474	0.00942474
0.0298727	0.0298727
0.0508061	0.0508061
0.0460853	0.0460853
0	0
0	0
0.0204368	0.0204368
0.023661	0.023661
0.0902465	0.0902465
0.0122426	0.0122426
0	0
0	0
0	0
0.00856107	0.00856107
0.0316307	0.0316307
0.0224202	0.0224202
0	0
0	0
0.0322072	0.0322072
0.0271084	0.0271084
0.078881	0.078881
0	0
0.0737967	0.0737967
0.0413097	0.0413097
0.00656	0.00656
0.04706	0.04706
0.0125657	0.0125657
0.0675725	0.0675725
0	0
0	0
0	0
0.0122478	0.0122478
0.0222521	0.0222521
0.0242991	0.0242991
0	0
0	0
0	0
0.0156616	0.0156616
0	0
0.0323858	0.0323858
0	0
0.0421893	0.0421893
0.0438654	0.0438654
0.0555259	0.0555259
0	0
0.0552638	0.0552638
0	0
0	0
0.0211304	0.0211304
0.0163641	0.0163641
0.0183811	0.0183811
0.00828093	0.00828093
0.0215977	0.0215977
0.022243	0.022243
0.0173811	0.0173811
0	0
0.0373444	0.0373444
0.018162	0.018162
0.0153446	0.0153446
0.0472924	0.0472924
0	0
0.0221512	0.0221512
0.0184787	0.0184787
0.0551201	0.0551201
0.0280233	0.0280233
0.00839437	0.00839437
0.0538777	0.0538777
0.0227238	0.0227238
0	0
0.0165666	0.0165666
0.044961	0.044961
0.0352821	0.0352821
0.055943	0.055943
0	0
0.011963	0.011963
0.0164123	0.0164123
0	0
0.0576336	0.0576336
0	0
0.0115745	0.0115745
0.0138182	0.0138182
0.0181853	0.0181853
0.0166944	0.0166944
0.00870926	0.00870926
0.0216526	0.0216526
0.00982151	0.00982151
0.0259858	0.0259858
0.0207373	0.0207373
0.0221811	0.0221811
0.00952257	0.00952257
0.00885976	0.00885976
0.0117524	0.0117524
0.0200995	0.0200995
0.0384204	0.0384204
0	0
0.0193609	0.0193609
0.032266	0.032266
0.0268901	0.0268901
0.00498164	0.00498164
0.0210969	0.0210969
0.0514542	0.0514542
0.00879324	0.00879324
0.0348943	0.0348943
0.0179523	0.0179523
0.0144533	0.0144533
0.0398222	0.0398222
0.0224858	0.0224858
0.0453169	0.0453169
0.0535825	0.0535825
0.0156309	0.0156309
0.00782237	0.00782237
0.0289155	0.0289155
0.0204228	0.0204228
0.0220289	0.0220289
0.0309749	0.0309749
0.0905011	0.0905011
0.0296746	0.0296746
0.0154981	0.0154981
0.0813434	0.0813434
0.0215208	0.0215208
0.0782252	0.0782252
0.0175198	0.0175198
0.0353971	0.0353971
0.0578895	0.0578895
0.0360166	0.0360166
0.0821282	0.0821282
0.0147195	0.0147195
0	0
0.00478769	0.00478769
0.00494506	0.00494506
0.0119044	0.0119044
0.0117617	0.0117617
0.0448044	0.0448044
0.0120978	0.0120978
0.0741085	0.0741085
0.034127	0.034127
0.00992486	0.00992486
0.0492896	0.0492896
0.0330941	0.0330941
0.0304053	0.0304053
0	0
0.0120624	0.0120624
0.0273252	0.0273252
0.0203642	0.0203642
0.0112946	0.0112946
0.00880815	0.00880815
0.0111637	0.0111637
0.0827148	0.0827148
0.0222016	0.0222016
0.0198825	0.0198825
0.0336162	0.0336162
0.0288179	0.0288179
0	0
0.0403288	0.0403288
0.0100673	0.0100673
0.0320692	0.0320692
0.0220971	0.0220971
0.0175544	0.0175544
0.0372639	0.0372639
0	0
0	0
0.0158323	0.0158323
0.0254473	0.0254473
0.0336834	0.0336834
0.0256809	0.0256809
0.00846895	0.00846895
0	0
0	0
0	0
0.0153309	0.0153309
0.0456822	0.0456822
0.028515	0.028515
0.0383773	0.0383773
0.07968	0.07968
0	0
0.0415229	0.0415229
0.00909493	0.00909493
0.00741536	0.00741536
0.0430792	0.0430792
0	0
0.0501023	0.0501023
0.0374448	0.0374448
0.0199231	0.0199231
0.0108842	0.0108842
0.0564281	0.0564281
0.0354131	0.0354131
0.0280521	0.0280521
0	0
0.00498164	0.00498164
0.0177729	0.0177729
0.0108358	0.0108358
0.0120174	0.0120174
0.0326226	0.0326226
0	0
0.0101622	0.0101622
0.040125	0.040125
0.0862255	0.0862255
0.0471526	0.0471526
0.0308473	0.0308473
0	0
0.0165757	0.0165757
0.0471089	0.0471089
0.019579	0.019579
0	0
0.0119434	0.0119434
0.0458475	0.0458475
0	0
0.00599579	0.00599579
0	0
0.0108321	0.0108321
0.037602	0.037602
0.0287472	0.0287472
0.0140443	0.0140443
0.0214242	0.0214242
0.0306716	0.0306716
0.0175872	0.0175872
0.0102948	0.0102948
0.0206618	0.0206618
0.0874511	0.0874511
0.00498164	0.00498164
0.047926	0.047926
0.00898996	0.00898996
0	0
0.0400711	0.0400711
0	0
0.0316045	0.0316045
0.0296302	0.0296302
0.0108767	0.0108767
0.018579	0.018579
0.0635021	0.0635021
0.0112409	0.0112409
0.0198581	0.0198581
0.0171586	0.0171586
0.035341	0.035341
0.0271091	0.0271091
0.00923188	0.00923188
0	0
0.00898996	0.00898996
0.0494483	0.0494483
0.0274639	0.0274639
0.0120978	0.0120978
0	0
0	0
0.0268791	0.0268791
0.0248163	0.0248163
0.0372247	0.0372247
0.0318826	0.0318826
0.0583612	0.0583612
0.0109599	0.0109599
0.00478769	0.00478769
0.0219864	0.0219864
0.00866802	0.00866802
0.0114994	0.0114994
0.0345893	0.0345893
0.056563	0.056563
0.0110801	0.0110801
0	0
0.0244356	0.0244356
0	0
0.0155478	0.0155478
0	0
0	0
0	0
0.0159849	0.0159849
0	0
0.00945023	0.00945023
0.0744253	0.0744253
0.0106799	0.0106799
0.0675152	0.0675152
0	0
0.0856065	0.0856065
0.0118182	0.0118182
0.0539664	0.0539664
0.0157206	0.0157206
0.0173569	0.0173569
0.0438833	0.0438833
0	0
0.0254077	0.0254077
0.0151827	0.0151827
0.0370696	0.0370696
0.0291518	0.0291518
0.0382141	0.0382141
0.0352905	0.0352905
0.00857501	0.00857501
0.0551283	0.0551283
0.0552574	0.0552574
0.0261743	0.0261743
0.0171566	0.0171566
0	0
0.024631	0.024631
0.0730485	0.0730485
0.0261876	0.0261876
0	0
0	0
0	0
0	0
0.0524561	0.0524561
0.0668885	0.0668885
0.0182663	0.0182663
0.0190141	0.0190141
0.0216616	0.0216616
0	0
0.0252703	0.0252703
0.0212953	0.0212953
0.0252762	0.0252762
0	0
0.0192979	0.0192979
0.0578957	0.0578957
0	0
0.0851264	0.0851264
0.0496118	0.0496118
0.025439	0.025439
0.00903067	0.00903067
0.0224627	0.0224627
0.040174	0.040174
0	0
0.0123008	0.0123008
0.0188843	0.0188843
0.0560352	0.0560352
0.0183662	0.0183662
0	0
0.0192134	0.0192134
0.0285688	0.0285688
0.0137643	0.0137643
0.0233546	0.0233546
0.0241651	0.0241651
0	0
0.0183588	0.0183588
0.0399196	0.0399196
0.0493786	0.0493786
0.00771293	0.00771293
0.0108321	0.0108321
0.0572869	0.0572869
0.0112409	0.0112409
0.0231005	0.0231005
0.017053	0.017053
0.0455492	0.0455492
0.0337964	0.0337964
0.0672283	0.0672283
0.0229971	0.0229971
0.0411888	0.0411888
0.0485527	0.0485527
0.0366354	0.0366354
0	0
0.038696	0.038696
0.0195901	0.0195901
0	0
0.0449056	0.0449056
0.0344601	0.0344601
0.0285235	0.0285235
0.0251395	0.0251395
0.0565813	0.0565813
0.0536898	0.0536898
0.0180317	0.0180317
0.0304582	0.0304582
0.0180884	0.0180884
0.0348969	0.0348969
0.0396235	0.0396235
0.0188303	0.0188303
0.0349643	0.0349643
0.0115434	0.0115434
0.0216965	0.0216965
0.00778443	0.00778443
0.0547315	0.0547315
0.0409133	0.0409133
0.0629995	0.0629995
0	0
0.0220558	0.0220558
0.0447488	0.0447488
0.0267918	0.0267918
0.00923188	0.00923188
0.00782237	0.00782237
0.0148369	0.0148369
0.0221204	0.0221204
0.0575763	0.0575763
0.0126022	0.0126022
0	0
0.0437532	0.0437532
0.033843	0.033843
0	0
0.0256546	0.0256546
0.00801231	0.00801231
0.0112041	0.0112041
0.0105748	0.0105748
0.0436569	0.0436569
0.0297451	0.0297451
0.0316956	0.0316956
0.0135507	0.0135507
0.0211789	0.0211789
0	0
0	0
0.041814	0.041814
0.0117617	0.0117617
0.0476495	0.0476495
0.0312473	0.0312473
0.0225038	0.0225038
0.0166139	0.0166139
0.0281035	0.0281035
0.0263775	0.0263775
0	0
0.0199717	0.0199717
0.0107844	0.0107844
0.0108284	0.0108284
0.0327186	0.0327186
0.0242274	0.0242274
0.0786398	0.0786398
0.0092055	0.0092055
0.0228247	0.0228247
0.0203988	0.0203988
0.0406774	0.0406774
0.0429943	0.0429943
0.0265254	0.0265254
0.0362833	0.0362833
0.0109599	0.0109599
0.0127107	0.0127107
0.0378787	0.0378787
0.0544977	0.0544977
0	0
0.0697569	0.0697569
0.0304815	0.0304815
0.0653462	0.0653462
0.0110409	0.0110409
0.0552931	0.0552931
0.0320838	0.0320838
0.0191256	0.0191256
0.0269097	0.0269097
0.0255041	0.0255041
0.0290602	0.0290602
0.0100673	0.0100673
0.0136089	0.0136089
0.0218983	0.0218983
0	0
0.019827	0.019827
0	0
0.0224228	0.0224228
0	0
0	0
0.0201008	0.0201008
0.0222698	0.0222698
0.0385856	0.0385856
0.039508	0.039508
0.0464473	0.0464473
0.0118851	0.0118851
0.0400949	0.0400949
0.00821933	0.00821933
0.00727456	0.00727456
0	0
0.0108992	0.0108992
0.0737396	0.0737396
0.0105852	0.0105852
0.0118563	0.0118563
0.0489106	0.0489106
0.0346843	0.0346843
0	0
0.0496773	0.0496773
0.0457837	0.0457837
0.052309	0.052309
0.0202571	0.0202571
0.0331329	0.0331329
0.0187716	0.0187716
0.0327944	0.0327944
0.0371221	0.0371221
0	0
0.0295578	0.0295578
0	0
0.0158717	0.0158717
0	0
0.0645092	0.0645092
0.016002	0.016002
0.0110998	0.0110998
0.0436207	0.0436207
0.0209696	0.0209696
0.0234714	0.0234714
0.0412438	0.0412438
0.0162983	0.0162983
0.0292822	0.0292822
0.0157027	0.0157027
0.00562422	0.00562422
0.0152271	0.0152271
0.0492603	0.0492603
0.00769149	0.00769149
0	0
0.0410452	0.0410452
0.0256294	0.0256294
0.0339129	0.0339129
0.0592567	0.0592567
0.008577	0.008577
0.00870926	0.00870926
0.0238916	0.0238916
0.0116375	0.0116375
0.0177397	0.0177397
0.0534483	0.0534483
0.0266486	0.0266486
0.0630403	0.0630403
0.0170455	0.0170455
0.0734837	0.0734837
0.0945844	0.0945844
0.0294079	0.0294079
0.0508295	0.0508295
0.0485841	0.0485841
0.0128301	0.0128301
0.0434649	0.0434649
0	0
0.0497014	0.0497014
0.0696086	0.0696086
0.0112821	0.0112821
0	0
0.0311126	0.0311126
0.0102533	0.0102533
0	0
0.0609066	0.0609066
0.0315075	0.0315075
0.0173039	0.0173039
0.0116375	0.0116375
0.0195522	0.0195522
0.00821753	0.00821753
0.00786399	0.00786399
0.0401393	0.0401393
0.0105438	0.0105438
0	0
0.00762053	0.00762053
0.0112409	0.0112409
0.0224781	0.0224781
0.0741837	0.0741837
0.00631587	0.00631587
0.021162	0.021162
0.023857	0.023857
0.0224558	0.0224558
0.0193634	0.0193634
0.00599579	0.00599579
0.0188886	0.0188886
0.0637813	0.0637813
0.00741536	0.00741536
0.028075	0.028075
0.0184641	0.0184641
0.105453	0.105453
0.0571488	0.0571488
0.0228097	0.0228097
0.0229971	0.0229971
0.0277533	0.0277533
0.0292574	0.0292574
0.0570295	0.0570295
0.0650273	0.0650273
0.0964948	0.0964948
0.00656	0.00656
0.0128301	0.0128301
0.00776562	0.00776562
0.0534181	0.0534181
0.0410324	0.0410324
0.0172862	0.0172862
0.0111476	0.0111476
0.0190326	0.0190326
0.0696598	0.0696598
0.0290284	0.0290284
0.00923188	0.00923188
0.0297831	0.0297831
0.0607138	0.0607138
0.0516853	0.0516853
0	0
0.0496563	0.0496563
0.0177407	0.0177407
0	0
0.0504861	0.0504861
0.048119	0.048119
0.0234987	0.0234987
0.0216814	0.0216814
0	0
0.0695218	0.0695218
0.0419033	0.0419033
0.045147	0.045147
0.0549761	0.0549761
0.0493836	0.0493836
0.008577	0.008577
0.0176723	0.0176723
0.0278215	0.0278215
0.03212	0.03212
0	0
0.0105438	0.0105438
0	0
0.0102533	0.0102533
0.0328398	0.0328398
0	0
0.0110919	0.0110919
0.010266	0.010266
0	0
0.0711168	0.0711168
0.0677181	0.0677181
0.0186859	0.0186859
0.00656	0.00656
0.0183316	0.0183316
0.0292734	0.0292734
0.0374441	0.0374441
0.0116647	0.0116647
0	0
0.0242687	0.0242687
0.0158811	0.0158811
0	0
0.0106693	0.0106693
0.0243275	0.0243275
0.0136477	0.0136477
0.0654726	0.0654726
0	0
0.0444768	0.0444768
0.0229591	0.0229591
0.0544783	0.0544783
0.0158678	0.0158678
0.0263693	0.0263693
0.0629336	0.0629336
