0.0210185	0.0210185
0.0209434	0.0209434
0.0148605	0.0148605
0.00686558	0.00686558
0.0300521	0.0300521
0	0
0.00442266	0.00442266
0.0194681	0.0194681
0.0253335	0.0253335
0.031886	0.031886
0.0222956	0.0222956
0.0320294	0.0320294
0.026529	0.026529
0	0
0.0240496	0.0240496
0.0208975	0.0208975
0.0101188	0.0101188
0.0392714	0.0392714
0.00778835	0.00778835
0.00295821	0.00295821
0.0570603	0.0570603
0.0258039	0.0258039
0.019368	0.019368
0.0111025	0.0111025
0.0498844	0.0498844
0.00216336	0.00216336
0.036019	0.036019
0.0102584	0.0102584
0.0162709	0.0162709
0.0521386	0.0521386
0.00208357	0.00208357
0.0195668	0.0195668
0.0124126	0.0124126
0.0027244	0.0027244
0.0126678	0.0126678
0.00743873	0.00743873
0	0
0	0
0	0
0.00280139	0.00280139
0.0277221	0.0277221
0.0372153	0.0372153
0.0352072	0.0352072
0.0146956	0.0146956
0.0493042	0.0493042
0.00847238	0.00847238
0.0141665	0.0141665
0.0264533	0.0264533
0.0215966	0.0215966
0.028551	0.028551
0.0428336	0.0428336
0.0170457	0.0170457
0.0455397	0.0455397
0	0
0.0233425	0.0233425
0.00765877	0.00765877
0.0326023	0.0326023
0	0
0.0328874	0.0328874
0.0402022	0.0402022
0.0405017	0.0405017
0.0238103	0.0238103
0.021803	0.021803
0.0435971	0.0435971
0.0229977	0.0229977
0.0239829	0.0239829
0.00471404	0.00471404
0.0126395	0.0126395
0	0
0.0351186	0.0351186
0.027577	0.027577
0.0469901	0.0469901
0.0255036	0.0255036
0.0113838	0.0113838
0.034742	0.034742
0.0116508	0.0116508
0.0223797	0.0223797
0.00257461	0.00257461
0.00599725	0.00599725
0	0
0	0
0.0503322	0.0503322
0.0178473	0.0178473
0.0248954	0.0248954
0.00764306	0.00764306
0.0474352	0.0474352
0.0405155	0.0405155
0.0201284	0.0201284
0	0
0.00714794	0.00714794
0.0037548	0.0037548
0.00267389	0.00267389
0.0379792	0.0379792
0.0284382	0.0284382
0.0485546	0.0485546
0.042131	0.042131
0.0379364	0.0379364
0.0135579	0.0135579
0.00840089	0.00840089
0.0329001	0.0329001
0.00294081	0.00294081
0.0327085	0.0327085
0.0194098	0.0194098
0.0295825	0.0295825
0.00291693	0.00291693
0.00567746	0.00567746
0.00516949	0.00516949
0.0108865	0.0108865
0.0350312	0.0350312
0.00218685	0.00218685
0.00229879	0.00229879
0.00357373	0.00357373
0.0227546	0.0227546
0.0220827	0.0220827
0.0272501	0.0272501
0.0100327	0.0100327
0.0019957	0.0019957
0.00209141	0.00209141
0.0522422	0.0522422
0.00249924	0.00249924
0.00575598	0.00575598
0.00497337	0.00497337
0.0170005	0.0170005
0.0450015	0.0450015
0.0305491	0.0305491
0.047361	0.047361
0.0251074	0.0251074
0.00498706	0.00498706
0.0146893	0.0146893
0.0405694	0.0405694
0.0180698	0.0180698
0.0237945	0.0237945
0.0095268	0.0095268
0.0262327	0.0262327
0.00216538	0.00216538
0.0321004	0.0321004
0.0237256	0.0237256
0.00230943	0.00230943
0.0363673	0.0363673
0.037777	0.037777
0.00914639	0.00914639
0.0330256	0.0330256
0.0113145	0.0113145
0.0114474	0.0114474
0.0136848	0.0136848
0.00208357	0.00208357
0.0139814	0.0139814
0.0361821	0.0361821
0.0103421	0.0103421
0.0330964	0.0330964
0.0136423	0.0136423
0.0118341	0.0118341
0.0452898	0.0452898
0.0141431	0.0141431
0.0230164	0.0230164
0.0373356	0.0373356
0.00523498	0.00523498
0.0388496	0.0388496
0.00219205	0.00219205
0.00798773	0.00798773
0.0408107	0.0408107
0.0173649	0.0173649
0.0144582	0.0144582
0.00605753	0.00605753
0.0316433	0.0316433
0.0367918	0.0367918
0.00586428	0.00586428
0.0309403	0.0309403
0.031357	0.031357
0.009666	0.009666
0.00353786	0.00353786
0	0
0.0226746	0.0226746
0	0
0.021601	0.021601
0	0
0.00195898	0.00195898
0.00268806	0.00268806
0.0156739	0.0156739
0.0100116	0.0100116
0.00732925	0.00732925
0.0309791	0.0309791
0.018044	0.018044
0.0562809	0.0562809
0.0604471	0.0604471
0.0251556	0.0251556
0.0254065	0.0254065
0.0305118	0.0305118
0.0295573	0.0295573
0.00179332	0.00179332
0.0237907	0.0237907
0.00278255	0.00278255
0.0287472	0.0287472
0.018328	0.018328
0.0217502	0.0217502
0.0185886	0.0185886
0.0364467	0.0364467
0.0311762	0.0311762
0.0318854	0.0318854
0.00585733	0.00585733
0.0403457	0.0403457
0.0489633	0.0489633
0.00245215	0.00245215
0.0212425	0.0212425
0.0267667	0.0267667
0.0122445	0.0122445
0.0265516	0.0265516
0.029459	0.029459
0.0266323	0.0266323
0.0110627	0.0110627
0.0524919	0.0524919
0	0
0	0
0.012004	0.012004
0.00475092	0.00475092
0.0072606	0.0072606
0	0
0.0526486	0.0526486
0.0151509	0.0151509
0.00208266	0.00208266
0.00180621	0.00180621
0.00473105	0.00473105
0.0182364	0.0182364
0.0216022	0.0216022
0.0101733	0.0101733
0.0159596	0.0159596
0.0417295	0.0417295
0.0379607	0.0379607
0.0190498	0.0190498
0.00502563	0.00502563
0.00582759	0.00582759
0.0445567	0.0445567
0.0718349	0.0718349
0.00235269	0.00235269
0.0143211	0.0143211
0.029908	0.029908
0.0367352	0.0367352
0.0417266	0.0417266
0.0261817	0.0261817
0	0
0.0177032	0.0177032
0.00228944	0.00228944
0.00437795	0.00437795
0.0283314	0.0283314
0.0261846	0.0261846
0.00474457	0.00474457
0.0177555	0.0177555
0.0274642	0.0274642
0.0116336	0.0116336
0.00211441	0.00211441
0.0321987	0.0321987
0.0255537	0.0255537
0.0298137	0.0298137
0.0425656	0.0425656
0.012856	0.012856
0.0141651	0.0141651
0.0123832	0.0123832
0.0200103	0.0200103
0.0360801	0.0360801
0.028153	0.028153
0.00201322	0.00201322
0.0168166	0.0168166
0.0443601	0.0443601
0	0
0.00421025	0.00421025
0.00688504	0.00688504
0.00214295	0.00214295
0.0307287	0.0307287
0	0
0.0441122	0.0441122
0.00736389	0.00736389
0.0140236	0.0140236
0.0113311	0.0113311
0.0324156	0.0324156
0.0307964	0.0307964
0.0241176	0.0241176
0.0446321	0.0446321
0.00278255	0.00278255
0.00514193	0.00514193
0.00452822	0.00452822
0	0
0.00433743	0.00433743
0.0177736	0.0177736
0.0266804	0.0266804
0.0280231	0.0280231
0.025191	0.025191
0.0222605	0.0222605
0.00614202	0.00614202
0.0214093	0.0214093
0.0264678	0.0264678
0.00456435	0.00456435
0.00517939	0.00517939
0.0108638	0.0108638
0.00206632	0.00206632
0.0131456	0.0131456
0.00237352	0.00237352
0.0422562	0.0422562
0.0173873	0.0173873
0.00949764	0.00949764
0.0521242	0.0521242
0.026722	0.026722
0.0226621	0.0226621
0.0153672	0.0153672
0.0147267	0.0147267
0.0275065	0.0275065
0.00698156	0.00698156
0.0132569	0.0132569
0.0255303	0.0255303
0.0152461	0.0152461
0.0280664	0.0280664
0.028016	0.028016
0.0257564	0.0257564
0.0332246	0.0332246
0.0289574	0.0289574
0	0
0.0415128	0.0415128
0.029092	0.029092
0.0178602	0.0178602
0.0257673	0.0257673
0.034826	0.034826
0.0169962	0.0169962
0.0102712	0.0102712
0.0172857	0.0172857
0.0279186	0.0279186
0.0162888	0.0162888
0.0067852	0.0067852
0.0418531	0.0418531
0.0275844	0.0275844
0.00727631	0.00727631
0.00960059	0.00960059
0.0159306	0.0159306
0	0
0.015628	0.015628
0.00693645	0.00693645
0.00223802	0.00223802
0.0137526	0.0137526
0.00264021	0.00264021
0.00280139	0.00280139
0	0
0.0103813	0.0103813
0.007672	0.007672
0.0309643	0.0309643
0.0333999	0.0333999
0.0172767	0.0172767
0.043389	0.043389
0.0265811	0.0265811
0.00500993	0.00500993
0.00662289	0.00662289
0.0390874	0.0390874
0.0518588	0.0518588
0.013811	0.013811
0.0201542	0.0201542
0.028723	0.028723
0.0425407	0.0425407
0.0269874	0.0269874
0.00938469	0.00938469
0.0301911	0.0301911
0	0
0.00200316	0.00200316
0.0251669	0.0251669
0.0205773	0.0205773
0.0029807	0.0029807
0.00537651	0.00537651
0.0319153	0.0319153
0.0446551	0.0446551
0	0
0	0
0.0117934	0.0117934
0.0456309	0.0456309
0.00517499	0.00517499
0.0164641	0.0164641
0.00563499	0.00563499
0.00924024	0.00924024
0	0
0.0450421	0.0450421
0.00506168	0.00506168
0.0238919	0.0238919
0.00902639	0.00902639
0.0421823	0.0421823
0.0343883	0.0343883
0.0256748	0.0256748
0.0247983	0.0247983
0.00564942	0.00564942
0.0327811	0.0327811
0.0199958	0.0199958
0.0247575	0.0247575
0.0272293	0.0272293
0.00952572	0.00952572
0.0132449	0.0132449
0	0
0.0107836	0.0107836
0.0246244	0.0246244
0.0127703	0.0127703
0.0241552	0.0241552
0.0127114	0.0127114
0.0143409	0.0143409
0.0119839	0.0119839
0.0292814	0.0292814
0.0279363	0.0279363
0	0
0.0149643	0.0149643
0.00797379	0.00797379
0.0171716	0.0171716
0.0191402	0.0191402
0.0184519	0.0184519
0.00424593	0.00424593
0	0
0	0
0.0441474	0.0441474
0.0201778	0.0201778
0.0575955	0.0575955
0.0448549	0.0448549
0.031987	0.031987
0.0264964	0.0264964
0.0221614	0.0221614
0.0211095	0.0211095
0.03851	0.03851
0.00709251	0.00709251
0.00952116	0.00952116
0.0585754	0.0585754
0.0329131	0.0329131
0.0415715	0.0415715
0.0540092	0.0540092
0	0
0.0227932	0.0227932
0.0128671	0.0128671
0.00465587	0.00465587
0.014545	0.014545
0.0346952	0.0346952
0.0196749	0.0196749
0.022139	0.022139
0.0185997	0.0185997
0.0113621	0.0113621
0.0311633	0.0311633
0.0248419	0.0248419
0.0387805	0.0387805
0.0165997	0.0165997
0.0311505	0.0311505
0.00408957	0.00408957
0.0211595	0.0211595
0.0196447	0.0196447
0.0277444	0.0277444
0.0305581	0.0305581
0.00496156	0.00496156
0.0114093	0.0114093
0.0279539	0.0279539
0.00785842	0.00785842
0	0
0.0178487	0.0178487
0.0092721	0.0092721
0.0146059	0.0146059
0.0067103	0.0067103
0.007767	0.007767
0.00455706	0.00455706
0.0219257	0.0219257
0.0186794	0.0186794
0.0390715	0.0390715
0.0087148	0.0087148
0.017322	0.017322
0.00665133	0.00665133
0.0207983	0.0207983
0.00698169	0.00698169
0.00810982	0.00810982
0.0373915	0.0373915
0.0223024	0.0223024
0.0507266	0.0507266
0.0261779	0.0261779
0.024702	0.024702
0.0412487	0.0412487
0.0243426	0.0243426
0.00459955	0.00459955
0.00245007	0.00245007
0.0305869	0.0305869
0.0271738	0.0271738
0.0305809	0.0305809
0.00726874	0.00726874
0.0317636	0.0317636
0.0293431	0.0293431
0.0374499	0.0374499
0.010499	0.010499
0.0299169	0.0299169
0.015919	0.015919
0.00586954	0.00586954
0.00726723	0.00726723
0.0230801	0.0230801
0.0152409	0.0152409
0.017218	0.017218
0.00220463	0.00220463
0	0
0.0100422	0.0100422
0.0157468	0.0157468
0.00830878	0.00830878
0.0170467	0.0170467
0.0317074	0.0317074
0.0229996	0.0229996
0.0241021	0.0241021
0.00401389	0.00401389
0.0199602	0.0199602
0.00206632	0.00206632
0.00751939	0.00751939
0.00692036	0.00692036
0.00904049	0.00904049
0.0108712	0.0108712
0.0195175	0.0195175
0.0253815	0.0253815
0.0281125	0.0281125
0.00553489	0.00553489
0.00492968	0.00492968
0.0232108	0.0232108
0.0216884	0.0216884
0.030048	0.030048
0.0117517	0.0117517
0.0122545	0.0122545
0.0220021	0.0220021
0.0441287	0.0441287
0.0466409	0.0466409
0.0137575	0.0137575
0.00199859	0.00199859
0	0
0.0360537	0.0360537
0	0
0.0326562	0.0326562
0.00772394	0.00772394
0.00386763	0.00386763
0.00713	0.00713
0.00274309	0.00274309
0.0186552	0.0186552
0.00725281	0.00725281
0.0349196	0.0349196
0.00449822	0.00449822
0.0236644	0.0236644
0	0
0.00211679	0.00211679
0.0397879	0.0397879
0.0289518	0.0289518
0.00725372	0.00725372
0.0112144	0.0112144
0.00727541	0.00727541
0.00954675	0.00954675
0.0248293	0.0248293
0.0190634	0.0190634
0.0273436	0.0273436
0.00972018	0.00972018
0.00435549	0.00435549
0.0383231	0.0383231
0.023564	0.023564
0.0349441	0.0349441
0.057591	0.057591
0.00618222	0.00618222
0.00285802	0.00285802
0	0
0.0040159	0.0040159
0.0364961	0.0364961
0.00643322	0.00643322
0.0382095	0.0382095
0.00260439	0.00260439
0.00233477	0.00233477
0.02682	0.02682
0.0315261	0.0315261
0.0455006	0.0455006
0.0200554	0.0200554
0.020243	0.020243
0.00260685	0.00260685
0.0254473	0.0254473
0.0454638	0.0454638
0.0390533	0.0390533
0.00256201	0.00256201
0.00611989	0.00611989
0.003072	0.003072
0.0232976	0.0232976
0.00795801	0.00795801
0.00264788	0.00264788
0.00707552	0.00707552
0.0216124	0.0216124
0.030065	0.030065
0.0203626	0.0203626
0.0243326	0.0243326
0.0049289	0.0049289
0.0117912	0.0117912
0.0094611	0.0094611
0.0257095	0.0257095
0.0343737	0.0343737
0.00285802	0.00285802
0.0267067	0.0267067
0.0109995	0.0109995
0.0361485	0.0361485
0.0459546	0.0459546
0.0493696	0.0493696
0.015539	0.015539
0.0255664	0.0255664
0.0155967	0.0155967
0.0193291	0.0193291
0.0331402	0.0331402
0.024464	0.024464
0.010956	0.010956
0.00856423	0.00856423
0.0131745	0.0131745
0.0281843	0.0281843
0.0223088	0.0223088
0.031402	0.031402
0.0177259	0.0177259
0.0162102	0.0162102
0	0
0.00692047	0.00692047
0.0321194	0.0321194
0.0334484	0.0334484
0	0
0.00595596	0.00595596
0.0455816	0.0455816
0.0321846	0.0321846
0.0360118	0.0360118
0.00832993	0.00832993
0	0
0.0207584	0.0207584
0.0191062	0.0191062
0.0117833	0.0117833
0.0091432	0.0091432
0.0378529	0.0378529
0.0279854	0.0279854
0.00956577	0.00956577
0.0332494	0.0332494
0.0276236	0.0276236
0.00601588	0.00601588
0.0145126	0.0145126
0.0138914	0.0138914
0.0252425	0.0252425
0.0379673	0.0379673
0.00822801	0.00822801
0.0206999	0.0206999
0.0279729	0.0279729
0.0264445	0.0264445
0	0
0.0166928	0.0166928
0.0297146	0.0297146
0.0110752	0.0110752
0.0111359	0.0111359
0.015871	0.015871
0.018176	0.018176
0.0129611	0.0129611
0.0392304	0.0392304
0.00695286	0.00695286
0	0
0.0413752	0.0413752
0.00227387	0.00227387
0.0177419	0.0177419
0.0342563	0.0342563
0.0292702	0.0292702
0.00251622	0.00251622
0.00699075	0.00699075
0.0527532	0.0527532
0.0121543	0.0121543
0.00175289	0.00175289
0.0362615	0.0362615
0.0303676	0.0303676
0.0102928	0.0102928
0.00492766	0.00492766
0.00952532	0.00952532
0.027336	0.027336
0.0147905	0.0147905
0.0344378	0.0344378
0.0474636	0.0474636
0.0349102	0.0349102
0	0
0.00729363	0.00729363
0.037972	0.037972
0.00428033	0.00428033
0.0310142	0.0310142
0.0150375	0.0150375
0.0225786	0.0225786
0.0215989	0.0215989
0.022788	0.022788
0.0456164	0.0456164
0.0327095	0.0327095
0.0255259	0.0255259
0.0104766	0.0104766
0	0
0.00248977	0.00248977
0.00520992	0.00520992
0.0294543	0.0294543
0.00248977	0.00248977
0.0338846	0.0338846
0.0154055	0.0154055
0.017367	0.017367
0.0253733	0.0253733
0.0116585	0.0116585
0.0331804	0.0331804
0.0252634	0.0252634
0.0134247	0.0134247
0.0179479	0.0179479
0.0420426	0.0420426
0.0105282	0.0105282
0.00269612	0.00269612
0.00267565	0.00267565
0.0238261	0.0238261
0.0351368	0.0351368
0.00731892	0.00731892
0.0364282	0.0364282
0.0249641	0.0249641
0.0185689	0.0185689
0.00697475	0.00697475
0.0128258	0.0128258
0.0132599	0.0132599
0.0324035	0.0324035
0.0098532	0.0098532
0.0104847	0.0104847
0.039465	0.039465
0.0314205	0.0314205
0.00463558	0.00463558
0.0296246	0.0296246
0.0281621	0.0281621
0.0323534	0.0323534
0.00286654	0.00286654
0.024056	0.024056
0.0165103	0.0165103
0.0114276	0.0114276
0.0339799	0.0339799
0.0280093	0.0280093
0.0214579	0.0214579
0.030986	0.030986
0.0179584	0.0179584
0.0149794	0.0149794
0	0
0.0193774	0.0193774
0.0150174	0.0150174
0.0114014	0.0114014
0.0411024	0.0411024
0.0249004	0.0249004
0.0327718	0.0327718
0.0324892	0.0324892
0.00791671	0.00791671
0.0386261	0.0386261
0.0374625	0.0374625
0.0419901	0.0419901
0.00543675	0.00543675
0.0451685	0.0451685
0.0288607	0.0288607
0	0
0.00160924	0.00160924
0.0479112	0.0479112
0.00274877	0.00274877
0	0
0.0159607	0.0159607
0.0284775	0.0284775
0.0229274	0.0229274
0.0423939	0.0423939
0.0255248	0.0255248
0.0157955	0.0157955
0.00750859	0.00750859
0.0282142	0.0282142
0.0116276	0.0116276
0.012197	0.012197
0.0235245	0.0235245
0.00424572	0.00424572
0	0
0.0357802	0.0357802
0.00740067	0.00740067
0.0137772	0.0137772
0.0116912	0.0116912
0	0
0.02978	0.02978
0.0412202	0.0412202
0	0
0.0154263	0.0154263
0.0113303	0.0113303
0.036821	0.036821
0.00465991	0.00465991
0.0442573	0.0442573
0.0328656	0.0328656
0.0217351	0.0217351
0.0327554	0.0327554
0.00873444	0.00873444
0.0151234	0.0151234
0.0461006	0.0461006
0.0302113	0.0302113
0.0213957	0.0213957
0.0223584	0.0223584
0	0
0	0
0.00729758	0.00729758
0.00448135	0.00448135
0.00420126	0.00420126
0.0294821	0.0294821
0.0136332	0.0136332
0.0082266	0.0082266
0.0299815	0.0299815
0.0050938	0.0050938
0.0122254	0.0122254
0.0321135	0.0321135
0.00879144	0.00879144
0.0535388	0.0535388
0.0151038	0.0151038
0.0331671	0.0331671
0.027234	0.027234
0.0421922	0.0421922
0.00292823	0.00292823
0.0166037	0.0166037
0.0109472	0.0109472
0.0376653	0.0376653
0	0
0.0331098	0.0331098
0.0221201	0.0221201
0.0140679	0.0140679
0.0021957	0.0021957
0.0395867	0.0395867
0.0231118	0.0231118
0.0325189	0.0325189
0.0470722	0.0470722
0.0128961	0.0128961
0.0149456	0.0149456
0	0
0.0406399	0.0406399
0.0141563	0.0141563
0.0204156	0.0204156
0.037748	0.037748
0.0251707	0.0251707
0.0511023	0.0511023
0.003112	0.003112
0.0107593	0.0107593
0.0331761	0.0331761
0.0257691	0.0257691
0.0120382	0.0120382
0.0367115	0.0367115
0.0448439	0.0448439
0.0111681	0.0111681
0.00302721	0.00302721
0.0354318	0.0354318
0.0386536	0.0386536
0.0236647	0.0236647
0	0
0.036797	0.036797
0.0131932	0.0131932
0.0466059	0.0466059
0.00820056	0.00820056
0.022732	0.022732
0.0197348	0.0197348
0.0320596	0.0320596
0	0
0.00273277	0.00273277
0.0273081	0.0273081
0	0
0.0246587	0.0246587
0.024989	0.024989
0.00863613	0.00863613
0.0319364	0.0319364
0.0228091	0.0228091
0.0476093	0.0476093
0.00925477	0.00925477
0.00294542	0.00294542
0.0300763	0.0300763
0	0
0.015954	0.015954
0.00831656	0.00831656
0.0232727	0.0232727
0.0228508	0.0228508
0.00497038	0.00497038
0.0359736	0.0359736
0.0175251	0.0175251
0.0257861	0.0257861
0.00463099	0.00463099
0.0245514	0.0245514
0.0121306	0.0121306
0.0334468	0.0334468
0.0355467	0.0355467
0.0325283	0.0325283
0.0216176	0.0216176
0.0388606	0.0388606
0.0188487	0.0188487
0.012335	0.012335
0.0287116	0.0287116
0.0545972	0.0545972
0.00941741	0.00941741
0.0172335	0.0172335
0.026612	0.026612
0.00279839	0.00279839
0	0
0.0180262	0.0180262
0	0
0.0070321	0.0070321
0	0
0.0153422	0.0153422
0.0551153	0.0551153
0.0141567	0.0141567
0.0123542	0.0123542
0.0179765	0.0179765
0.0162113	0.0162113
0.0027964	0.0027964
0.00788539	0.00788539
0.0417581	0.0417581
0.00211679	0.00211679
0.0388407	0.0388407
0.0247831	0.0247831
0.00885412	0.00885412
0.00816152	0.00816152
0.00679481	0.00679481
0.0389033	0.0389033
0.0115936	0.0115936
0.0204292	0.0204292
0.0261174	0.0261174
0.0223882	0.0223882
0.0332065	0.0332065
0	0
0.0166841	0.0166841
0.00928755	0.00928755
0.00227215	0.00227215
0.0155803	0.0155803
0.0283383	0.0283383
0.00780872	0.00780872
0.0348359	0.0348359
0.0385844	0.0385844
0.0277375	0.0277375
0.00258898	0.00258898
0.0228482	0.0228482
0.0165855	0.0165855
0.0117467	0.0117467
0.0217504	0.0217504
0.0273512	0.0273512
0.0140362	0.0140362
0.015268	0.015268
0.0128542	0.0128542
0.0277584	0.0277584
0.00220463	0.00220463
0.00246971	0.00246971
0.0241815	0.0241815
0.0294723	0.0294723
0.0276303	0.0276303
0.0158359	0.0158359
0.00465642	0.00465642
0.00468251	0.00468251
0.0309257	0.0309257
0.024363	0.024363
0.002766	0.002766
0.0156427	0.0156427
0.0544796	0.0544796
0.0300606	0.0300606
0.00983507	0.00983507
0.0130607	0.0130607
0.0227809	0.0227809
0.00788393	0.00788393
0.0426887	0.0426887
0.0205644	0.0205644
0.0282436	0.0282436
0.0126837	0.0126837
0.00206632	0.00206632
0.0112553	0.0112553
0.0298303	0.0298303
0.0129633	0.0129633
0.00613399	0.00613399
0.0489232	0.0489232
0.00279839	0.00279839
0.0320699	0.0320699
0.0134067	0.0134067
0.0243337	0.0243337
0.0252601	0.0252601
0	0
0.00622371	0.00622371
0.0278458	0.0278458
0.0023148	0.0023148
0.0273747	0.0273747
0.0107743	0.0107743
0.00275352	0.00275352
0.0414167	0.0414167
0.031233	0.031233
0.0295386	0.0295386
0.0195171	0.0195171
0.043518	0.043518
0.0358425	0.0358425
0.019674	0.019674
0.012822	0.012822
0.0306139	0.0306139
0.0126861	0.0126861
0.0110215	0.0110215
0.00885792	0.00885792
0.00300491	0.00300491
0.0188496	0.0188496
0.0350812	0.0350812
0.0222861	0.0222861
0.0215982	0.0215982
0.00689119	0.00689119
0.0448423	0.0448423
0.00958048	0.00958048
0.0117308	0.0117308
0.0210894	0.0210894
0.0308879	0.0308879
0.0164222	0.0164222
0.0446378	0.0446378
0.0119481	0.0119481
0.0101392	0.0101392
0.0336179	0.0336179
0.00981181	0.00981181
0.0057318	0.0057318
0.0262888	0.0262888
0.0260231	0.0260231
0.0021957	0.0021957
0	0
0.0174201	0.0174201
0.013495	0.013495
0.0136827	0.0136827
0.0217121	0.0217121
0.00872169	0.00872169
0.0301208	0.0301208
0.0287857	0.0287857
0.00855068	0.00855068
0.00947479	0.00947479
0.00865023	0.00865023
0.0463905	0.0463905
0.0282792	0.0282792
0.00192764	0.00192764
0.0312821	0.0312821
0.0425939	0.0425939
0.0162565	0.0162565
0.00255889	0.00255889
0.0364834	0.0364834
0.0345084	0.0345084
0.0555298	0.0555298
0.0326506	0.0326506
0.0168428	0.0168428
0.0235748	0.0235748
0.00937204	0.00937204
0.0270676	0.0270676
0	0
0.043504	0.043504
0.0216629	0.0216629
0.0465911	0.0465911
0.0048972	0.0048972
0.015021	0.015021
0.0217349	0.0217349
0.0413323	0.0413323
0.0296657	0.0296657
0.0141178	0.0141178
0.0122847	0.0122847
0.0147906	0.0147906
0.00226703	0.00226703
0.0196629	0.0196629
0	0
0.0235133	0.0235133
0.0103205	0.0103205
0.0204546	0.0204546
0.0378897	0.0378897
0.0577981	0.0577981
0.0128245	0.0128245
0.00498522	0.00498522
0.0139622	0.0139622
0.0304507	0.0304507
0.0208848	0.0208848
0.00233968	0.00233968
0.0500262	0.0500262
0.00248905	0.00248905
0.00554596	0.00554596
0.023075	0.023075
0.00663445	0.00663445
0.0162198	0.0162198
0.0149038	0.0149038
0.0164183	0.0164183
0.00980669	0.00980669
0.00489712	0.00489712
0.00227215	0.00227215
0.00462236	0.00462236
0.00252671	0.00252671
0.0436919	0.0436919
0.00808873	0.00808873
0.033785	0.033785
0.0159417	0.0159417
0	0
0.0048174	0.0048174
0	0
0.0313245	0.0313245
