0.0368995	0.0368995
0.0564555	0.0564555
0.0241778	0.0241778
0.0228133	0.0228133
0.0479846	0.0479846
0	0
0.0146624	0.0146624
0.0296153	0.0296153
0.0220962	0.0220962
0.0381535	0.0381535
0.0344085	0.0344085
0.032252	0.032252
0.0323811	0.0323811
0.00913327	0.00913327
0.0264741	0.0264741
0.0257064	0.0257064
0.027426	0.027426
0.00652098	0.00652098
0.0326522	0.0326522
0.0307476	0.0307476
0.00292343	0.00292343
0.0313101	0.0313101
0.0195163	0.0195163
0.024513	0.024513
0.0396474	0.0396474
0.037138	0.037138
0.0167565	0.0167565
0.0158384	0.0158384
0.0357843	0.0357843
0.00531144	0.00531144
0.00836451	0.00836451
0.0266757	0.0266757
0.0291718	0.0291718
0.0254831	0.0254831
0.0284646	0.0284646
0.0235716	0.0235716
0.0354085	0.0354085
0.00539996	0.00539996
0.0174105	0.0174105
0.026047	0.026047
0.00223103	0.00223103
0.0313455	0.0313455
0.0401509	0.0401509
0.033688	0.033688
0.0319519	0.0319519
0.0140396	0.0140396
0.00378681	0.00378681
0.0138364	0.0138364
0.00468669	0.00468669
0.0104961	0.0104961
0.0110145	0.0110145
0.0320962	0.0320962
0.0163748	0.0163748
0.00638132	0.00638132
0.0130153	0.0130153
0.0117713	0.0117713
0.00412354	0.00412354
0.0039006	0.0039006
0.0262669	0.0262669
0.0368779	0.0368779
0.0201863	0.0201863
0.00738883	0.00738883
0.00198067	0.00198067
0.018437	0.018437
0.0277785	0.0277785
0.0172175	0.0172175
0.0208881	0.0208881
0.00261104	0.00261104
0.0363539	0.0363539
0.0200905	0.0200905
0.00898575	0.00898575
0.0293564	0.0293564
0.00337317	0.00337317
0.00927542	0.00927542
0.0396085	0.0396085
0.0215774	0.0215774
0.0240495	0.0240495
0.0222374	0.0222374
0.0242668	0.0242668
0.0412255	0.0412255
0.0164986	0.0164986
0.00837339	0.00837339
0.0370151	0.0370151
0.0278778	0.0278778
0.0159977	0.0159977
0.0361086	0.0361086
0.017584	0.017584
0.0274022	0.0274022
0.0196025	0.0196025
0.0297005	0.0297005
0.00102846	0.00102846
0.0277588	0.0277588
0.0210574	0.0210574
0.00956595	0.00956595
0.0351818	0.0351818
0.0476399	0.0476399
0.0210162	0.0210162
0.0027525	0.0027525
0.00687015	0.00687015
0	0
0.0284746	0.0284746
0.00995381	0.00995381
0.0316537	0.0316537
0.0341989	0.0341989
0.0214176	0.0214176
0.0225542	0.0225542
0.0251087	0.0251087
0.00610506	0.00610506
0.0103583	0.0103583
0.0419405	0.0419405
0.040341	0.040341
0.0193156	0.0193156
0.00135651	0.00135651
0.0346908	0.0346908
0.00302127	0.00302127
0.0177096	0.0177096
0.0238152	0.0238152
0.0214968	0.0214968
0.00749973	0.00749973
0.0243985	0.0243985
0.0349516	0.0349516
0.0168735	0.0168735
0.0328643	0.0328643
0.0231651	0.0231651
0.036558	0.036558
0.0287205	0.0287205
0.0338636	0.0338636
0.0339596	0.0339596
0.0482435	0.0482435
0.0155651	0.0155651
0.0242188	0.0242188
0.0299617	0.0299617
0.0249087	0.0249087
0.0251495	0.0251495
0.0330889	0.0330889
0.00944572	0.00944572
0.0492985	0.0492985
0.0185687	0.0185687
0.00710166	0.00710166
0.0385097	0.0385097
0.0414822	0.0414822
0.00929345	0.00929345
0.00332124	0.00332124
0.0368496	0.0368496
0.0379079	0.0379079
0.0268181	0.0268181
0.0252533	0.0252533
0.0183545	0.0183545
0.0293989	0.0293989
0.0334304	0.0334304
0.0335424	0.0335424
0.0260085	0.0260085
0.0242438	0.0242438
0.0117963	0.0117963
0.00956794	0.00956794
0.0410402	0.0410402
0.0204904	0.0204904
0.0271555	0.0271555
0.0359621	0.0359621
0.0344941	0.0344941
0.00933324	0.00933324
0.0289642	0.0289642
0.0371025	0.0371025
0.0136707	0.0136707
0.00206249	0.00206249
0.0278691	0.0278691
0.0425744	0.0425744
0.0121755	0.0121755
0.00565949	0.00565949
0.0392422	0.0392422
0.00547764	0.00547764
0.00545475	0.00545475
0.0271618	0.0271618
0.0397423	0.0397423
0.021546	0.021546
0.0153411	0.0153411
0.0201783	0.0201783
0.00809839	0.00809839
0.0105711	0.0105711
0.00661957	0.00661957
0.0406243	0.0406243
0.0333574	0.0333574
0.0159944	0.0159944
0.0224505	0.0224505
0.0124576	0.0124576
0.0277335	0.0277335
0.0414924	0.0414924
0.00399363	0.00399363
0.0261985	0.0261985
0.0270745	0.0270745
0.00779363	0.00779363
0.0413414	0.0413414
0.0338452	0.0338452
0.0313233	0.0313233
0.0139348	0.0139348
0.0214232	0.0214232
0.00815194	0.00815194
0.00906076	0.00906076
0.0138342	0.0138342
0.0269087	0.0269087
0.0151737	0.0151737
0.0159824	0.0159824
0.0157136	0.0157136
0.0312047	0.0312047
0.0219312	0.0219312
0.00116132	0.00116132
0.0104087	0.0104087
0.00449471	0.00449471
0.038216	0.038216
0.027995	0.027995
0.0533691	0.0533691
0.0317411	0.0317411
0.00109154	0.00109154
0.0306306	0.0306306
0.0576918	0.0576918
0.033188	0.033188
0.00868981	0.00868981
0.0311258	0.0311258
0.0301128	0.0301128
0.0410873	0.0410873
0.0376671	0.0376671
0.0345996	0.0345996
0.0220652	0.0220652
0.0241221	0.0241221
0.0245901	0.0245901
0.0251715	0.0251715
0.037026	0.037026
0.0242831	0.0242831
0.0395028	0.0395028
0	0
0.0244648	0.0244648
0.0440949	0.0440949
0.0360795	0.0360795
0.0341372	0.0341372
0.015879	0.015879
0.0185561	0.0185561
0.00822022	0.00822022
0.0327979	0.0327979
0.0126197	0.0126197
0.0286624	0.0286624
0.0166022	0.0166022
0.0385979	0.0385979
0.0291187	0.0291187
0.0320375	0.0320375
0.030968	0.030968
0.0121377	0.0121377
0.0380599	0.0380599
0.000866985	0.000866985
0.0185286	0.0185286
0.0193636	0.0193636
0.0180556	0.0180556
0.00593117	0.00593117
0.00593213	0.00593213
0.0289159	0.0289159
0.00323052	0.00323052
0.0336217	0.0336217
0.0199843	0.0199843
0.0209601	0.0209601
0.0287985	0.0287985
0.0263978	0.0263978
0.0339629	0.0339629
0.0237185	0.0237185
0.0181401	0.0181401
0.0148397	0.0148397
0.0382138	0.0382138
0.0154201	0.0154201
0.0322149	0.0322149
0.0118147	0.0118147
0.0413815	0.0413815
0.0246071	0.0246071
0.0304995	0.0304995
0.0429132	0.0429132
0.0342779	0.0342779
0.0340399	0.0340399
0.00387644	0.00387644
0.026433	0.026433
0.031938	0.031938
0.0322581	0.0322581
0.0167448	0.0167448
0.0169269	0.0169269
0.0359687	0.0359687
0.0117509	0.0117509
0.0256283	0.0256283
0.0136131	0.0136131
0.0209115	0.0209115
0.0213521	0.0213521
0.00224238	0.00224238
0.017938	0.017938
0.0138964	0.0138964
0.0153014	0.0153014
0.0303059	0.0303059
0.0052273	0.0052273
0.0246068	0.0246068
0.00419633	0.00419633
0.0251204	0.0251204
0.0219355	0.0219355
0.013061	0.013061
0.0181982	0.0181982
0.0167595	0.0167595
0.0127344	0.0127344
0.0216057	0.0216057
0.0124246	0.0124246
0.0215468	0.0215468
0.0294977	0.0294977
0.0468955	0.0468955
0.0236226	0.0236226
0.0370776	0.0370776
0.0388797	0.0388797
0.0364383	0.0364383
0.0318213	0.0318213
0.0321373	0.0321373
0.0509618	0.0509618
0.00478424	0.00478424
0.0425435	0.0425435
0.00245022	0.00245022
0.0375152	0.0375152
0.0517835	0.0517835
0.0217164	0.0217164
0.00265113	0.00265113
0.0136431	0.0136431
0.0365443	0.0365443
0.00189719	0.00189719
0.0338938	0.0338938
0.0322625	0.0322625
0.00619693	0.00619693
0.0225323	0.0225323
0.00861453	0.00861453
0.0117113	0.0117113
0.0374233	0.0374233
0.0174554	0.0174554
0.028951	0.028951
0.0313385	0.0313385
0.0178052	0.0178052
0.0195265	0.0195265
0.0179225	0.0179225
0.0139214	0.0139214
0.0251303	0.0251303
0.00467078	0.00467078
0	0
0.0298261	0.0298261
0.000975848	0.000975848
0.0240138	0.0240138
0.0349823	0.0349823
0.0372993	0.0372993
0.0322229	0.0322229
0.0231544	0.0231544
0.00460976	0.00460976
0.0237223	0.0237223
0.0269606	0.0269606
0.0129964	0.0129964
0.00109535	0.00109535
0.0135792	0.0135792
0.0286208	0.0286208
0.0318249	0.0318249
0.0329434	0.0329434
0.00585016	0.00585016
0.030463	0.030463
0.00370583	0.00370583
0.0244273	0.0244273
0.00310695	0.00310695
0.055604	0.055604
0.0198981	0.0198981
0.0066355	0.0066355
0.0320412	0.0320412
0.00228733	0.00228733
0.0483092	0.0483092
0.0359084	0.0359084
0.0171821	0.0171821
0.00836477	0.00836477
0.0112331	0.0112331
0.0331696	0.0331696
0.0373802	0.0373802
0.00838505	0.00838505
0.0211809	0.0211809
0.0229583	0.0229583
0.00103349	0.00103349
0.00759933	0.00759933
0	0
0.00920591	0.00920591
0.00128021	0.00128021
0.00483485	0.00483485
0.0138641	0.0138641
0.0316085	0.0316085
0.0307931	0.0307931
0.0366291	0.0366291
0.0243699	0.0243699
0.0287281	0.0287281
0.0321277	0.0321277
0.0435013	0.0435013
0.0207127	0.0207127
0.00118709	0.00118709
0.00630477	0.00630477
0.01671	0.01671
0.0384869	0.0384869
0.0250871	0.0250871
0.0241007	0.0241007
0.00499434	0.00499434
0.019963	0.019963
0.00114948	0.00114948
0.0166615	0.0166615
0.0315756	0.0315756
0.0198306	0.0198306
0.0387953	0.0387953
0.0537459	0.0537459
0.0294395	0.0294395
0.0264044	0.0264044
0.0297954	0.0297954
0.0119759	0.0119759
0.0254457	0.0254457
0.0202948	0.0202948
0.00495583	0.00495583
0.0272336	0.0272336
0.0072196	0.0072196
0.0158372	0.0158372
0.00379376	0.00379376
0.0200929	0.0200929
0.0254699	0.0254699
0.0342627	0.0342627
0.0148602	0.0148602
0.0140498	0.0140498
0.0311379	0.0311379
0.0205822	0.0205822
0.0257825	0.0257825
0.0361618	0.0361618
0.017759	0.017759
0.0018747	0.0018747
0.0214945	0.0214945
0.0330333	0.0330333
0.022147	0.022147
0.0355317	0.0355317
0.0320895	0.0320895
0.00722317	0.00722317
0.0010345	0.0010345
0.00893327	0.00893327
0.0526558	0.0526558
0.0167009	0.0167009
0.0254355	0.0254355
0.0405986	0.0405986
0.0306004	0.0306004
0.00327151	0.00327151
0.0139947	0.0139947
0.00936354	0.00936354
0.0121264	0.0121264
0.0295664	0.0295664
0.0299903	0.0299903
0.0184679	0.0184679
0.0010135	0.0010135
0.0295133	0.0295133
0.0115482	0.0115482
0.0104552	0.0104552
0.0295006	0.0295006
0.0205803	0.0205803
0.0202405	0.0202405
0.03502	0.03502
0.0195142	0.0195142
0.000704223	0.000704223
0.0137044	0.0137044
0.00254024	0.00254024
0.0401376	0.0401376
0.050852	0.050852
0.0199592	0.0199592
0.0255315	0.0255315
0.0241344	0.0241344
0.0179735	0.0179735
0.0243664	0.0243664
0.0203481	0.0203481
0.0357334	0.0357334
0.0413398	0.0413398
0.00736056	0.00736056
0.00495611	0.00495611
0.0226699	0.0226699
0.0381692	0.0381692
0.0110955	0.0110955
0.0064392	0.0064392
0.0294827	0.0294827
0.0244543	0.0244543
0.0273718	0.0273718
0.042218	0.042218
0.0202269	0.0202269
0.0227065	0.0227065
0.0319138	0.0319138
0.0319785	0.0319785
0.0257334	0.0257334
0.0263602	0.0263602
0.0123264	0.0123264
0.0297118	0.0297118
0.0287315	0.0287315
0.0252163	0.0252163
0.00418808	0.00418808
0.0378602	0.0378602
0.00341879	0.00341879
0.0223272	0.0223272
0.0360651	0.0360651
0.028595	0.028595
0.0392825	0.0392825
0.020523	0.020523
0.0302029	0.0302029
0.00211776	0.00211776
0.0127882	0.0127882
0.0280876	0.0280876
0.0419229	0.0419229
0.00754268	0.00754268
0.0269411	0.0269411
0.0364902	0.0364902
0.0245328	0.0245328
0.0391492	0.0391492
0.00956298	0.00956298
0.0273218	0.0273218
0.0439119	0.0439119
0.00754752	0.00754752
0.033461	0.033461
0.0366496	0.0366496
0.00894713	0.00894713
0.0578462	0.0578462
0.0376773	0.0376773
0	0
0	0
0.00677464	0.00677464
0.014373	0.014373
0.0409306	0.0409306
0.0219061	0.0219061
0.00902482	0.00902482
0.0100409	0.0100409
0.0222515	0.0222515
0.0106519	0.0106519
0.00852025	0.00852025
0.0219809	0.0219809
0.0184836	0.0184836
0.0440432	0.0440432
0.0201388	0.0201388
0.0326517	0.0326517
0.0125893	0.0125893
0.0315993	0.0315993
0.0359279	0.0359279
0.00850862	0.00850862
0.0204747	0.0204747
0.00752039	0.00752039
0.0063164	0.0063164
0.0245358	0.0245358
0.0425438	0.0425438
0.0315257	0.0315257
0.0397398	0.0397398
0.0316021	0.0316021
0.0225236	0.0225236
0.0213629	0.0213629
0.00510577	0.00510577
0.0197495	0.0197495
0.0330045	0.0330045
0.0351953	0.0351953
0.0196322	0.0196322
0.0379361	0.0379361
0.0226126	0.0226126
0.0364244	0.0364244
0.023164	0.023164
0.0463516	0.0463516
0.0509022	0.0509022
0.0353319	0.0353319
0.0209087	0.0209087
0.0165296	0.0165296
0.0207668	0.0207668
0.0151248	0.0151248
0.0265515	0.0265515
0.0231696	0.0231696
0.0285993	0.0285993
0.0402595	0.0402595
0.0375609	0.0375609
0.0185849	0.0185849
0.00675004	0.00675004
0.00593857	0.00593857
0.0223941	0.0223941
0.0162801	0.0162801
0.0260628	0.0260628
0	0
0.0220068	0.0220068
0.0328837	0.0328837
0.0274557	0.0274557
0.0143245	0.0143245
0.0381662	0.0381662
0.0120571	0.0120571
0.0220648	0.0220648
0.00632156	0.00632156
0.034263	0.034263
0.0235103	0.0235103
0.0224467	0.0224467
0	0
0.0249938	0.0249938
0.0094908	0.0094908
0.00166692	0.00166692
0.0316695	0.0316695
0.0150162	0.0150162
0.031203	0.031203
0.0268375	0.0268375
0.023176	0.023176
0.0196223	0.0196223
0.0209191	0.0209191
0.0353317	0.0353317
0.0276201	0.0276201
0.0340222	0.0340222
0.0267177	0.0267177
0.00735148	0.00735148
0.0431758	0.0431758
0.00624559	0.00624559
0.0104742	0.0104742
0.0331009	0.0331009
0.00234562	0.00234562
0.0340314	0.0340314
0.0120251	0.0120251
0.0231856	0.0231856
0.022459	0.022459
0.0147451	0.0147451
0.0447199	0.0447199
0.0146611	0.0146611
0.0182572	0.0182572
0.0294684	0.0294684
0.0227705	0.0227705
0.0305566	0.0305566
0.0415193	0.0415193
0.00383265	0.00383265
0.0176196	0.0176196
0.0210002	0.0210002
0.0275177	0.0275177
0.0277062	0.0277062
0.0127973	0.0127973
0.0286445	0.0286445
0.0339331	0.0339331
0.0238409	0.0238409
0.0304391	0.0304391
0.0248438	0.0248438
0.0203377	0.0203377
0.0156954	0.0156954
0.0391343	0.0391343
0.0316938	0.0316938
0.0262588	0.0262588
0.0238843	0.0238843
0.0250293	0.0250293
0.0131467	0.0131467
0.0198063	0.0198063
0.0201879	0.0201879
0.0537832	0.0537832
0.0212784	0.0212784
0.0359166	0.0359166
0.0261694	0.0261694
0.0286322	0.0286322
0.00540068	0.00540068
0.0364694	0.0364694
0.00403778	0.00403778
0.00455471	0.00455471
0.0217046	0.0217046
0.0207225	0.0207225
0.0213585	0.0213585
0.0205001	0.0205001
0.0214587	0.0214587
0.0209127	0.0209127
0.0258757	0.0258757
0.0265743	0.0265743
0.0366452	0.0366452
0.0432053	0.0432053
0.0436301	0.0436301
0	0
0.00482832	0.00482832
0.0199085	0.0199085
0.024094	0.024094
0.0158139	0.0158139
0.0459817	0.0459817
0.0285656	0.0285656
0.0377736	0.0377736
0.0439629	0.0439629
0.0228379	0.0228379
0.0350481	0.0350481
0.0109497	0.0109497
0.023792	0.023792
0.0137881	0.0137881
0.0242088	0.0242088
0.0320376	0.0320376
0.0232559	0.0232559
0.0154758	0.0154758
0.0294189	0.0294189
0.0182226	0.0182226
0.0189757	0.0189757
0.0394912	0.0394912
0.00210974	0.00210974
0.0079798	0.0079798
0.0251687	0.0251687
0.0126301	0.0126301
0.0306495	0.0306495
0.0221861	0.0221861
0.0146203	0.0146203
0.00477678	0.00477678
0.0183195	0.0183195
0.00203416	0.00203416
0.022445	0.022445
0.00292725	0.00292725
0.0430354	0.0430354
0.0058919	0.0058919
0.014836	0.014836
0.0151442	0.0151442
0.0256911	0.0256911
0.0321014	0.0321014
0.0433282	0.0433282
0.0163171	0.0163171
0.0193789	0.0193789
0.0314074	0.0314074
0.0322297	0.0322297
0.024851	0.024851
0.0479228	0.0479228
0.0206851	0.0206851
0.0363799	0.0363799
0	0
0.0312127	0.0312127
0.0283311	0.0283311
0.0197492	0.0197492
0.00167095	0.00167095
0.00628861	0.00628861
0.00267731	0.00267731
0.0281953	0.0281953
0.0247906	0.0247906
0.00784005	0.00784005
0.0148329	0.0148329
0.015634	0.015634
0.0386965	0.0386965
0.0392562	0.0392562
0.0156425	0.0156425
0.0331112	0.0331112
0.0046475	0.0046475
0.0263174	0.0263174
0.0472432	0.0472432
0.00665227	0.00665227
0.0387472	0.0387472
0.0123844	0.0123844
0.00685602	0.00685602
0.0122742	0.0122742
0.03475	0.03475
0.0509181	0.0509181
0.0133642	0.0133642
0.0247334	0.0247334
0.0269266	0.0269266
0.0466109	0.0466109
0.019303	0.019303
0.00276458	0.00276458
0.0225198	0.0225198
0.0273452	0.0273452
0.013362	0.013362
0.0337125	0.0337125
0.0391293	0.0391293
0.029948	0.029948
0.00558657	0.00558657
0.00979503	0.00979503
0.0336316	0.0336316
0.0173629	0.0173629
0.0367909	0.0367909
0.0107676	0.0107676
0.0268852	0.0268852
0.0218122	0.0218122
0.00347234	0.00347234
0.0274479	0.0274479
0.0217899	0.0217899
0.019158	0.019158
0.0127543	0.0127543
0.020914	0.020914
0.020954	0.020954
0.0122922	0.0122922
0.00511153	0.00511153
0.0194808	0.0194808
0.0400769	0.0400769
0.0232035	0.0232035
0.0301378	0.0301378
0.0423793	0.0423793
0.0414909	0.0414909
0.0210489	0.0210489
0.00177098	0.00177098
0.0359886	0.0359886
0.0335622	0.0335622
0.00900121	0.00900121
0.0172233	0.0172233
0.00556622	0.00556622
0.0155941	0.0155941
0.0234094	0.0234094
0.0552526	0.0552526
0.0207831	0.0207831
0.0364296	0.0364296
0.0025436	0.0025436
0.00655622	0.00655622
0.0355808	0.0355808
0.0265946	0.0265946
0.0275717	0.0275717
0.0285254	0.0285254
0.0347472	0.0347472
0.0139587	0.0139587
0.0271493	0.0271493
0.0107034	0.0107034
0.0238012	0.0238012
0.0108745	0.0108745
0.00467105	0.00467105
0.020358	0.020358
0.0314006	0.0314006
0.0123037	0.0123037
0.00900994	0.00900994
0.0139231	0.0139231
0.0264263	0.0264263
0.00439871	0.00439871
0.0196004	0.0196004
0.00384117	0.00384117
0.0358182	0.0358182
0.0293714	0.0293714
0.0118146	0.0118146
0.0445988	0.0445988
0.0140201	0.0140201
0.0324649	0.0324649
0.00423443	0.00423443
0.0115236	0.0115236
0.010405	0.010405
0.00101278	0.00101278
0.0188131	0.0188131
0.0376628	0.0376628
0.00178623	0.00178623
0.0249463	0.0249463
0	0
0.0373276	0.0373276
0.0120055	0.0120055
0.0247169	0.0247169
0.024443	0.024443
0.0406491	0.0406491
0.038011	0.038011
0.0265606	0.0265606
0.0365872	0.0365872
0.0411147	0.0411147
0.058431	0.058431
0.0193392	0.0193392
0.0294054	0.0294054
0.00287108	0.00287108
0.0174986	0.0174986
0.00369963	0.00369963
0.0304944	0.0304944
0.0281419	0.0281419
0.0283984	0.0283984
0.0172155	0.0172155
0.0184763	0.0184763
0.0238501	0.0238501
0.00619163	0.00619163
0.0233846	0.0233846
0.0443101	0.0443101
0.0399135	0.0399135
0.0190743	0.0190743
0.0202504	0.0202504
0.0065771	0.0065771
0.012901	0.012901
0.0354363	0.0354363
0.0125216	0.0125216
0.0331128	0.0331128
0.0198188	0.0198188
0.00345741	0.00345741
0.0315188	0.0315188
0.00801304	0.00801304
0.0149165	0.0149165
0.0030783	0.0030783
0.0291171	0.0291171
0.025087	0.025087
0.0075355	0.0075355
0.0366457	0.0366457
0.015924	0.015924
0.0433406	0.0433406
0.0264688	0.0264688
0.0159972	0.0159972
0.0302214	0.0302214
0.015133	0.015133
0.00378555	0.00378555
0.0254668	0.0254668
0.0375278	0.0375278
0.0116175	0.0116175
0.00616146	0.00616146
0.047005	0.047005
0.0150742	0.0150742
0.0251997	0.0251997
0.0276847	0.0276847
0.00889162	0.00889162
0.00363272	0.00363272
0.0266571	0.0266571
0.0315474	0.0315474
0.0144955	0.0144955
0.00168458	0.00168458
0.0389145	0.0389145
