0.0491455	0.0491455
0.0210617	0.0210617
0.0174583	0.0174583
0.020616	0.020616
0.00855884	0.00855884
0.02966	0.02966
0.00310974	0.00310974
0.04982	0.04982
0.0136417	0.0136417
0.0598657	0.0598657
0.0214534	0.0214534
0	0
0.0178917	0.0178917
0.00959924	0.00959924
0.0196028	0.0196028
0	0
0.0593348	0.0593348
0.0152006	0.0152006
0.00743384	0.00743384
0.00456008	0.00456008
0.030167	0.030167
0.018358	0.018358
0.0342063	0.0342063
0.0408478	0.0408478
0.00899867	0.00899867
0	0
0	0
0.0172486	0.0172486
0.00860041	0.00860041
0.0124467	0.0124467
0.00653748	0.00653748
0.0296795	0.0296795
0.0221523	0.0221523
0.013139	0.013139
0.0458414	0.0458414
0	0
0.0362988	0.0362988
0.00602812	0.00602812
0.0736088	0.0736088
0.0131844	0.0131844
0	0
0.00848475	0.00848475
0.0283858	0.0283858
0	0
0.0291241	0.0291241
0.0238636	0.0238636
0.0167838	0.0167838
0.0502983	0.0502983
0.0524889	0.0524889
0	0
0.0101445	0.0101445
0.025543	0.025543
0.0846471	0.0846471
0.0624834	0.0624834
0.0882266	0.0882266
0.0255353	0.0255353
0.0475573	0.0475573
0.0164739	0.0164739
0.0142182	0.0142182
0.0230447	0.0230447
0.0194061	0.0194061
0.0117604	0.0117604
0.0260514	0.0260514
0.0290049	0.0290049
0.0953472	0.0953472
0.0627563	0.0627563
0.0280448	0.0280448
0.00988363	0.00988363
0.0147016	0.0147016
0.0502383	0.0502383
0.0420359	0.0420359
0.0580825	0.0580825
0.0249216	0.0249216
0.0221589	0.0221589
0.0358032	0.0358032
0.00768953	0.00768953
0.0181801	0.0181801
0.0285461	0.0285461
0.239027	0.239027
0.0595294	0.0595294
0.0290697	0.0290697
0.00292381	0.00292381
0.0332647	0.0332647
0.00526199	0.00526199
0	0
0.00476624	0.00476624
0.00373304	0.00373304
0.0609413	0.0609413
0.0181048	0.0181048
0.00409018	0.00409018
0.0145272	0.0145272
0.0662257	0.0662257
0.0181087	0.0181087
0.0495536	0.0495536
0.0149994	0.0149994
0.00317744	0.00317744
0.0330828	0.0330828
0.0235135	0.0235135
0.0302241	0.0302241
0.0516539	0.0516539
0.0535022	0.0535022
0.00813455	0.00813455
0.074034	0.074034
0.0222834	0.0222834
0.0601143	0.0601143
0	0
0.00660199	0.00660199
0.0366253	0.0366253
0.0166673	0.0166673
0.00393344	0.00393344
0.00681797	0.00681797
0.0180106	0.0180106
0.026757	0.026757
0.0054828	0.0054828
0.0103443	0.0103443
0.0398081	0.0398081
0.0297567	0.0297567
0.00416185	0.00416185
0.0291018	0.0291018
0.0426781	0.0426781
0.0388176	0.0388176
0.190777	0.190777
0.00211688	0.00211688
0.10487	0.10487
0.0231932	0.0231932
0.00658946	0.00658946
0.00433546	0.00433546
0.0384126	0.0384126
0.0353798	0.0353798
0.0124119	0.0124119
0.00937055	0.00937055
0.0108938	0.0108938
0.0462049	0.0462049
0.0657129	0.0657129
0.0250123	0.0250123
0.0264533	0.0264533
0.0247632	0.0247632
0.0124134	0.0124134
0.0427676	0.0427676
0.0572959	0.0572959
0.0392527	0.0392527
0.00912814	0.00912814
0.0114242	0.0114242
0.00896025	0.00896025
0.0411945	0.0411945
0.00780524	0.00780524
0.0206667	0.0206667
0.0235351	0.0235351
0.00713055	0.00713055
0.030502	0.030502
0	0
0.0143116	0.0143116
0.0203811	0.0203811
0.0209185	0.0209185
0.0303417	0.0303417
0	0
0	0
0.00218324	0.00218324
0.0561209	0.0561209
0.00740804	0.00740804
0.0376486	0.0376486
0.0182132	0.0182132
0.0233685	0.0233685
0.0141653	0.0141653
0.0240926	0.0240926
0.0682219	0.0682219
0.0412169	0.0412169
0.00665573	0.00665573
0.0711958	0.0711958
0.0317774	0.0317774
0.0183355	0.0183355
0.0362571	0.0362571
0.018796	0.018796
0	0
0.0812532	0.0812532
0	0
0.0259646	0.0259646
0.0351459	0.0351459
0.00937717	0.00937717
0.236482	0.236482
0.00223742	0.00223742
0.0450279	0.0450279
0.0230064	0.0230064
0.0530546	0.0530546
0.0080849	0.0080849
0.0611564	0.0611564
0.0421266	0.0421266
0.00215074	0.00215074
0.13371	0.13371
0.0292767	0.0292767
0.0223505	0.0223505
0.0182993	0.0182993
0.0122304	0.0122304
0.106158	0.106158
0.0172059	0.0172059
0.0117388	0.0117388
0.0117176	0.0117176
0.0227767	0.0227767
0.00346099	0.00346099
0.0113072	0.0113072
0.0511584	0.0511584
0.00939761	0.00939761
0.0311698	0.0311698
0.0177534	0.0177534
0.0190252	0.0190252
0.0291433	0.0291433
0.0863362	0.0863362
0.0111476	0.0111476
0.00699357	0.00699357
0.0213685	0.0213685
0.00501307	0.00501307
0.00462023	0.00462023
0.0140671	0.0140671
0.0167691	0.0167691
0	0
0.0212842	0.0212842
0.0205039	0.0205039
0.0436739	0.0436739
0.0374579	0.0374579
0.00618601	0.00618601
0.193045	0.193045
0.0461446	0.0461446
0.00762433	0.00762433
0.0102368	0.0102368
0.0586151	0.0586151
0.0474554	0.0474554
0.00820422	0.00820422
0.00806026	0.00806026
0.0331563	0.0331563
0.0168061	0.0168061
0.0163411	0.0163411
0	0
0.0274195	0.0274195
0.263268	0.263268
0.0289244	0.0289244
0.0280691	0.0280691
0.00215074	0.00215074
0.0150522	0.0150522
0.0153258	0.0153258
0.00428991	0.00428991
0.0335262	0.0335262
0.12713	0.12713
0.080896	0.080896
0.00458911	0.00458911
0.00503099	0.00503099
0.0157416	0.0157416
0.00978435	0.00978435
0.0280785	0.0280785
0.00685554	0.00685554
0.0772707	0.0772707
0.166242	0.166242
0.0171007	0.0171007
0.0267642	0.0267642
0.0994247	0.0994247
0.0101991	0.0101991
0.0150721	0.0150721
0.00804547	0.00804547
0.0258698	0.0258698
0.0293516	0.0293516
0.0197976	0.0197976
0.00662855	0.00662855
0.0372807	0.0372807
0.031216	0.031216
0.028898	0.028898
0.0807025	0.0807025
0.0142332	0.0142332
0.00808859	0.00808859
0.015127	0.015127
0	0
0.0276866	0.0276866
0.0290912	0.0290912
0.00823719	0.00823719
0.0466729	0.0466729
0.0120031	0.0120031
0.0688577	0.0688577
0.01161	0.01161
0.0252541	0.0252541
0	0
0.0337908	0.0337908
0.00356851	0.00356851
0.0113014	0.0113014
0.0147041	0.0147041
0.0135562	0.0135562
0.146114	0.146114
0.102885	0.102885
0.004446	0.004446
0.00849275	0.00849275
0.00494793	0.00494793
0.019836	0.019836
0.0265298	0.0265298
0.0272988	0.0272988
0.089808	0.089808
0.0279439	0.0279439
0.00406219	0.00406219
0.00336972	0.00336972
0.0175986	0.0175986
0.0214718	0.0214718
0.0410086	0.0410086
0.0193119	0.0193119
0	0
0.00787347	0.00787347
0	0
0.00733626	0.00733626
0.0328533	0.0328533
0.00850527	0.00850527
0.0678566	0.0678566
0	0
0.0032705	0.0032705
0.116984	0.116984
0.0283442	0.0283442
0.0349035	0.0349035
0.0608597	0.0608597
0.0105352	0.0105352
0.00923986	0.00923986
0	0
0.0320838	0.0320838
0.0261214	0.0261214
0.00298664	0.00298664
0.0465252	0.0465252
0.0113712	0.0113712
0.0402694	0.0402694
0.0200321	0.0200321
0.110773	0.110773
0.0699773	0.0699773
0.00564895	0.00564895
0.0106162	0.0106162
0.16351	0.16351
0.00989781	0.00989781
0.00578354	0.00578354
0.036837	0.036837
0.0376544	0.0376544
0.0190189	0.0190189
0.0179475	0.0179475
0.0392653	0.0392653
0.0497171	0.0497171
0.0182379	0.0182379
0.024143	0.024143
0	0
0.0139924	0.0139924
0.0373926	0.0373926
0.00455857	0.00455857
0.00926212	0.00926212
0.0219966	0.0219966
0.0225475	0.0225475
0.00415124	0.00415124
0.0217079	0.0217079
0	0
0.0112091	0.0112091
0.00272058	0.00272058
0.0752925	0.0752925
0.0357247	0.0357247
0.0678801	0.0678801
0.0145406	0.0145406
0.0053591	0.0053591
0.00997251	0.00997251
0.0269428	0.0269428
0.0470681	0.0470681
0.0112614	0.0112614
0.210685	0.210685
0	0
0.0237115	0.0237115
0.0322512	0.0322512
0.0181034	0.0181034
0.0027023	0.0027023
0	0
0.0249197	0.0249197
0.0199341	0.0199341
0.00818194	0.00818194
0	0
0.0314786	0.0314786
0.0503386	0.0503386
0.0115696	0.0115696
0.0160115	0.0160115
0.0257832	0.0257832
0.0236642	0.0236642
0.0144382	0.0144382
0.0267545	0.0267545
0.0302984	0.0302984
0.0104852	0.0104852
0.0167109	0.0167109
0.00857912	0.00857912
0.0181247	0.0181247
0.0618372	0.0618372
0.00409924	0.00409924
0.0586785	0.0586785
0.0059898	0.0059898
0.0410111	0.0410111
0	0
0.0226236	0.0226236
0.0287774	0.0287774
0.017546	0.017546
0.00515767	0.00515767
0.0410543	0.0410543
0.0104982	0.0104982
0	0
0.0469864	0.0469864
0.00215074	0.00215074
0	0
0.0267746	0.0267746
0.00985479	0.00985479
0.0121401	0.0121401
0.00675681	0.00675681
0.0679023	0.0679023
0	0
0.0558788	0.0558788
0.00505316	0.00505316
0	0
0.010979	0.010979
0.0308716	0.0308716
0.0597527	0.0597527
0.0281065	0.0281065
0	0
0.00372769	0.00372769
0.0119186	0.0119186
0.0319931	0.0319931
0.035265	0.035265
0.0315758	0.0315758
0.0596502	0.0596502
0.00792923	0.00792923
0.0408091	0.0408091
0.0645941	0.0645941
0.0314683	0.0314683
0.0216674	0.0216674
0.0057176	0.0057176
0.0284882	0.0284882
0.0128424	0.0128424
0.0251144	0.0251144
0.0766026	0.0766026
0.0245087	0.0245087
0.0545861	0.0545861
0	0
0	0
0.0242999	0.0242999
0.00478867	0.00478867
0.0157886	0.0157886
0.0103301	0.0103301
0.053496	0.053496
0.0218024	0.0218024
0.0226289	0.0226289
0	0
0.00550114	0.00550114
0.0171544	0.0171544
0.0456929	0.0456929
0.00435535	0.00435535
0.0245506	0.0245506
0.0347893	0.0347893
0.0402545	0.0402545
0.00336868	0.00336868
0.00483684	0.00483684
0.014051	0.014051
0.00633692	0.00633692
0.0232119	0.0232119
0.0122125	0.0122125
0.00652131	0.00652131
0.00519469	0.00519469
0.00608274	0.00608274
0.0227634	0.0227634
0.00405333	0.00405333
0.0507763	0.0507763
0.0597723	0.0597723
0.00943239	0.00943239
0.00665133	0.00665133
0.0074219	0.0074219
0.0158573	0.0158573
0.00942791	0.00942791
0.0564779	0.0564779
0.0120698	0.0120698
0.0505561	0.0505561
0	0
0.00878227	0.00878227
0	0
0.0147802	0.0147802
0.03205	0.03205
0.00624983	0.00624983
0.0198005	0.0198005
0.0199968	0.0199968
0.034714	0.034714
0.00443474	0.00443474
0.123758	0.123758
0.0341023	0.0341023
0.0138455	0.0138455
0.0791832	0.0791832
0.0161129	0.0161129
0.0740148	0.0740148
0.0409529	0.0409529
0.0315718	0.0315718
0.00543635	0.00543635
0.0226737	0.0226737
0.0227861	0.0227861
0.069978	0.069978
0.00402816	0.00402816
0.0493825	0.0493825
0.021207	0.021207
0.00265623	0.00265623
0.00483267	0.00483267
0.0254524	0.0254524
0.00321556	0.00321556
0	0
0.0152346	0.0152346
0.00399487	0.00399487
0.0356527	0.0356527
0.0498375	0.0498375
0.0325921	0.0325921
0.0492925	0.0492925
0.0215497	0.0215497
0.0225912	0.0225912
0.0680407	0.0680407
0.0503894	0.0503894
0.0350033	0.0350033
0.0116458	0.0116458
0.00404234	0.00404234
0.0268448	0.0268448
0.0159124	0.0159124
0.0333654	0.0333654
0.0493537	0.0493537
0.00405333	0.00405333
0.0222329	0.0222329
0.00711889	0.00711889
0.0147222	0.0147222
0.0121351	0.0121351
0	0
0.00893524	0.00893524
0.0338312	0.0338312
0.00356851	0.00356851
0.0216448	0.0216448
0.0144596	0.0144596
0.0594034	0.0594034
0.0316493	0.0316493
0.0466162	0.0466162
0.0542516	0.0542516
0.0236436	0.0236436
0.110418	0.110418
0.00549208	0.00549208
0.0598467	0.0598467
0.0135491	0.0135491
0.0134255	0.0134255
0.0154825	0.0154825
0.0448606	0.0448606
0.00400339	0.00400339
0.0179612	0.0179612
0.00964656	0.00964656
0.00424191	0.00424191
0.0127699	0.0127699
0.0219104	0.0219104
0.0330138	0.0330138
0.0223717	0.0223717
0.0177085	0.0177085
0	0
0.0257955	0.0257955
0.0201593	0.0201593
0.00733268	0.00733268
0.0296068	0.0296068
0.0351458	0.0351458
0.00500713	0.00500713
0.0300344	0.0300344
0.011373	0.011373
0.0242075	0.0242075
0.00979308	0.00979308
0.0193029	0.0193029
0.00807682	0.00807682
0.0133839	0.0133839
0	0
0.0158989	0.0158989
0.00840245	0.00840245
0	0
0.0051991	0.0051991
0.050028	0.050028
0.00752565	0.00752565
0.0229257	0.0229257
0.0237	0.0237
0.0220261	0.0220261
0.024038	0.024038
0.0231261	0.0231261
0.0114777	0.0114777
0.00869574	0.00869574
0.0125675	0.0125675
0.00453304	0.00453304
0.0322234	0.0322234
0.0159402	0.0159402
0.095478	0.095478
0.00401627	0.00401627
0.00215223	0.00215223
0.0171008	0.0171008
0.0239747	0.0239747
0.0307699	0.0307699
0.0656828	0.0656828
0.0313352	0.0313352
0.00804309	0.00804309
0.00651022	0.00651022
0.0104775	0.0104775
0.0400281	0.0400281
0.11467	0.11467
0.00385198	0.00385198
0.0194535	0.0194535
0	0
0.0115864	0.0115864
0.00490367	0.00490367
0.0193092	0.0193092
0.0248843	0.0248843
0.0131548	0.0131548
0.00366925	0.00366925
0.00598507	0.00598507
0.0298154	0.0298154
0.00656883	0.00656883
0	0
0.0315806	0.0315806
0.0362433	0.0362433
0.025202	0.025202
0.0123623	0.0123623
0.0441957	0.0441957
0	0
0	0
0.00442914	0.00442914
0.0508032	0.0508032
0	0
0.0580887	0.0580887
0.0693703	0.0693703
0.0203847	0.0203847
0.00844775	0.00844775
0.045193	0.045193
0.0178179	0.0178179
0.0426956	0.0426956
0.00414772	0.00414772
0.0142985	0.0142985
0.015007	0.015007
0.0179797	0.0179797
0.012028	0.012028
0.0229352	0.0229352
0.00757667	0.00757667
0	0
0.0140472	0.0140472
0.0124167	0.0124167
0.0356837	0.0356837
0.0128211	0.0128211
0.00440554	0.00440554
0.0176057	0.0176057
0.0342556	0.0342556
0.0137848	0.0137848
0	0
0.0280178	0.0280178
0.0115903	0.0115903
0.00520351	0.00520351
0	0
0.0130382	0.0130382
0.0232663	0.0232663
0.0546159	0.0546159
0.0168441	0.0168441
0.0815096	0.0815096
0.0147758	0.0147758
0.0121038	0.0121038
0.0542077	0.0542077
0.00908932	0.00908932
0.00489255	0.00489255
0.0148138	0.0148138
0.0288982	0.0288982
0	0
0.0299252	0.0299252
0.0415201	0.0415201
0.0877624	0.0877624
0.024284	0.024284
0.0175936	0.0175936
0.0280309	0.0280309
0	0
0.0419433	0.0419433
0.101813	0.101813
0.0332289	0.0332289
0.0190803	0.0190803
0	0
0.0068016	0.0068016
0.0226733	0.0226733
0.0165811	0.0165811
0.0227901	0.0227901
0.0144169	0.0144169
0.00730823	0.00730823
0.0269768	0.0269768
0.0200087	0.0200087
0.0233993	0.0233993
0.0821512	0.0821512
0	0
0.0810898	0.0810898
0.0463662	0.0463662
0.0205511	0.0205511
0.00444742	0.00444742
0.0478356	0.0478356
0.0161883	0.0161883
0.0143287	0.0143287
0.0210916	0.0210916
0.065876	0.065876
0.0120677	0.0120677
0.00476453	0.00476453
0	0
0.0108973	0.0108973
0.0422373	0.0422373
0.113833	0.113833
0.0223743	0.0223743
0	0
0.0825619	0.0825619
0.0319253	0.0319253
0.00515767	0.00515767
0.0173852	0.0173852
0.0302275	0.0302275
0.00315212	0.00315212
0.0310826	0.0310826
0.00353539	0.00353539
0.0398128	0.0398128
0.0658056	0.0658056
0.0360881	0.0360881
0.0163886	0.0163886
0.0512794	0.0512794
0.0494113	0.0494113
0.0154184	0.0154184
0.0103195	0.0103195
0	0
0.0292196	0.0292196
0.0081441	0.0081441
0.0096151	0.0096151
0.008675	0.008675
0.00493557	0.00493557
0.0220327	0.0220327
0.0861033	0.0861033
0.0190537	0.0190537
0.0260686	0.0260686
0.00599399	0.00599399
0.0444547	0.0444547
0.0188403	0.0188403
0.0445309	0.0445309
0.0215147	0.0215147
0.028939	0.028939
0.0077709	0.0077709
0.00243529	0.00243529
0.0593032	0.0593032
0.0271736	0.0271736
0.0320789	0.0320789
0.00699347	0.00699347
0.0147699	0.0147699
0.031839	0.031839
0	0
0.0764304	0.0764304
0.0655405	0.0655405
0.0649549	0.0649549
0.0030961	0.0030961
0.0734122	0.0734122
0.00663968	0.00663968
0.0645156	0.0645156
0.0289081	0.0289081
0.00705342	0.00705342
0.00348938	0.00348938
0.0761734	0.0761734
0.0404147	0.0404147
0.0473774	0.0473774
0.032515	0.032515
0.0148964	0.0148964
0.0360117	0.0360117
0.00472058	0.00472058
0.0169973	0.0169973
0.012549	0.012549
0.0410384	0.0410384
0.0255289	0.0255289
0.0324666	0.0324666
0.00433346	0.00433346
0.0387452	0.0387452
0.00316935	0.00316935
0.0205525	0.0205525
0.0214821	0.0214821
0.0385239	0.0385239
0.0127378	0.0127378
0.0129595	0.0129595
0.0293873	0.0293873
0.022284	0.022284
0.0376511	0.0376511
0.0198743	0.0198743
0.129979	0.129979
0.0165746	0.0165746
0.0043328	0.0043328
0	0
0	0
0.00779038	0.00779038
0.042314	0.042314
0.0248993	0.0248993
0.0254885	0.0254885
0.0127655	0.0127655
0.0358589	0.0358589
0.0140197	0.0140197
0.0096058	0.0096058
0.00618934	0.00618934
0.0369302	0.0369302
0	0
0.0106167	0.0106167
0.0173974	0.0173974
0.0240013	0.0240013
0.0891388	0.0891388
0.0500911	0.0500911
0.0155052	0.0155052
0.0188962	0.0188962
0.0272675	0.0272675
0.0523275	0.0523275
0.0169264	0.0169264
0.00805372	0.00805372
0.0424332	0.0424332
0.0327745	0.0327745
0.0340025	0.0340025
0.00485963	0.00485963
0.0185493	0.0185493
0.0152627	0.0152627
0	0
0.00629928	0.00629928
0	0
0.0457552	0.0457552
0.00876959	0.00876959
