0.019833	0.019833
0.0245635	0.0245635
0.0203648	0.0203648
0.00262817	0.00262817
0.0238963	0.0238963
0.00368922	0.00368922
0.0340706	0.0340706
0.0182921	0.0182921
0	0
0.0220796	0.0220796
0.00775974	0.00775974
0	0
0.00516922	0.00516922
0.0284959	0.0284959
0.0113545	0.0113545
0.0299977	0.0299977
0.0201522	0.0201522
0.0256074	0.0256074
0.0179076	0.0179076
0.0420302	0.0420302
0.00485219	0.00485219
0.0331142	0.0331142
0.0230923	0.0230923
0.015061	0.015061
0.0100971	0.0100971
0.0204194	0.0204194
0.0319852	0.0319852
0.0159272	0.0159272
0	0
0.0118648	0.0118648
0.0268622	0.0268622
0.00234248	0.00234248
0	0
0.00991068	0.00991068
0.00558642	0.00558642
0.00618235	0.00618235
0.0341925	0.0341925
0.0342954	0.0342954
0	0
0.00303117	0.00303117
0.0109034	0.0109034
0.0214167	0.0214167
0.00627886	0.00627886
0.00635868	0.00635868
0.0165068	0.0165068
0.00994283	0.00994283
0.0344663	0.0344663
0.0405174	0.0405174
0.0631337	0.0631337
0.0109193	0.0109193
0.0285907	0.0285907
0.0392277	0.0392277
0.0217882	0.0217882
0.00245298	0.00245298
0.0190471	0.0190471
0.0200948	0.0200948
0.00641366	0.00641366
0.0200956	0.0200956
0.00809337	0.00809337
0.0379336	0.0379336
0.0342903	0.0342903
0.028702	0.028702
0.0109169	0.0109169
0.0134261	0.0134261
0.00518367	0.00518367
0.0273494	0.0273494
0.00809224	0.00809224
0.0270498	0.0270498
0	0
0.00350859	0.00350859
0.0189247	0.0189247
0.0142881	0.0142881
0.0152222	0.0152222
0	0
0.0132704	0.0132704
0.0138033	0.0138033
0.0192147	0.0192147
0.0144054	0.0144054
0.00662364	0.00662364
0	0
0.00258209	0.00258209
0.0317099	0.0317099
0.00935809	0.00935809
0.0473832	0.0473832
0.0161765	0.0161765
0.0117241	0.0117241
0.0316651	0.0316651
0.00828548	0.00828548
0.0328845	0.0328845
0.0240209	0.0240209
0.0120049	0.0120049
0.0109573	0.0109573
0.00829951	0.00829951
0.00911658	0.00911658
0.0172413	0.0172413
0.0133384	0.0133384
0	0
0.00582963	0.00582963
0.0099891	0.0099891
0.0106611	0.0106611
0.0483236	0.0483236
0.00890334	0.00890334
0.0213908	0.0213908
0.0267497	0.0267497
0.0298054	0.0298054
0.0163397	0.0163397
0.0344348	0.0344348
0.0104032	0.0104032
0.0399097	0.0399097
0.048057	0.048057
0.00372027	0.00372027
0.00836217	0.00836217
0.0142231	0.0142231
0.013013	0.013013
0	0
0.0140743	0.0140743
0.0303399	0.0303399
0.0165434	0.0165434
0.0357775	0.0357775
0	0
0.0120624	0.0120624
0.0117658	0.0117658
0.0126775	0.0126775
0.00685697	0.00685697
0.0304907	0.0304907
0.0317574	0.0317574
0.00531379	0.00531379
0.0349172	0.0349172
0.034973	0.034973
0.0144343	0.0144343
0.0208447	0.0208447
0.0217935	0.0217935
0.042968	0.042968
0	0
0.0159824	0.0159824
0.00748693	0.00748693
0.0213381	0.0213381
0.0236165	0.0236165
0.0327266	0.0327266
0.0256823	0.0256823
0.0131935	0.0131935
0.0116619	0.0116619
0.00326828	0.00326828
0	0
0.0316805	0.0316805
0.0320866	0.0320866
0.0183222	0.0183222
0	0
0.0275983	0.0275983
0.0359376	0.0359376
0.0237233	0.0237233
0.011005	0.011005
0.0345757	0.0345757
0.019911	0.019911
0	0
0.00402035	0.00402035
0.0384804	0.0384804
0.0348936	0.0348936
0.00215363	0.00215363
0.0242925	0.0242925
0.00640962	0.00640962
0.00265199	0.00265199
0.0293564	0.0293564
0.0167393	0.0167393
0.0271793	0.0271793
0.00835276	0.00835276
0.0379114	0.0379114
0.0273444	0.0273444
0.00303883	0.00303883
0.0322043	0.0322043
0	0
0	0
0.0406191	0.0406191
0.0112937	0.0112937
0.0146842	0.0146842
0.00552852	0.00552852
0.0151822	0.0151822
0.0268141	0.0268141
0.0077534	0.0077534
0.0151532	0.0151532
0.0182195	0.0182195
0.0132887	0.0132887
0.0391989	0.0391989
0	0
0	0
0.0293842	0.0293842
0.0314406	0.0314406
0.0396325	0.0396325
0.0365503	0.0365503
0	0
0.0098232	0.0098232
0.00587633	0.00587633
0.0360188	0.0360188
0.0331874	0.0331874
0.00487561	0.00487561
0.0173991	0.0173991
0.00247509	0.00247509
0.0210722	0.0210722
0.00358686	0.00358686
0.0336126	0.0336126
0	0
0.0359638	0.0359638
0.0146804	0.0146804
0.0314551	0.0314551
0	0
0.00242648	0.00242648
0.00478828	0.00478828
0.0402363	0.0402363
0.00926366	0.00926366
0.0151886	0.0151886
0	0
0.00848404	0.00848404
0.0212161	0.0212161
0.0142333	0.0142333
0.0236871	0.0236871
0.0359207	0.0359207
0.00523589	0.00523589
0.00285332	0.00285332
0.0241483	0.0241483
0.0499502	0.0499502
0.0275238	0.0275238
0.0104912	0.0104912
0.00171559	0.00171559
0	0
0.00291745	0.00291745
0.00280027	0.00280027
0.0270336	0.0270336
0.0192598	0.0192598
0.0393108	0.0393108
0.00589473	0.00589473
0	0
0.0201855	0.0201855
0.024375	0.024375
0.0419615	0.0419615
0.0100633	0.0100633
0.0264805	0.0264805
0	0
0	0
0.0159542	0.0159542
0.0205265	0.0205265
0.00299117	0.00299117
0.0164925	0.0164925
0.00671822	0.00671822
0.0442413	0.0442413
0.00324974	0.00324974
0.0275678	0.0275678
0.0168244	0.0168244
0.00983846	0.00983846
0.00256532	0.00256532
0.0473253	0.0473253
0.0193846	0.0193846
0.0348023	0.0348023
0.0093304	0.0093304
0.00817883	0.00817883
0.00892483	0.00892483
0.040269	0.040269
0.016414	0.016414
0.0170623	0.0170623
0.023043	0.023043
0.0189177	0.0189177
0.0296053	0.0296053
0.0187533	0.0187533
0.0273596	0.0273596
0.0250926	0.0250926
0.00259399	0.00259399
0.0140573	0.0140573
0.0290887	0.0290887
0.0190458	0.0190458
0.0280066	0.0280066
0.0173795	0.0173795
0.0088025	0.0088025
0.0375867	0.0375867
0.0246167	0.0246167
0.0153072	0.0153072
0.0128934	0.0128934
0	0
0.0228967	0.0228967
0	0
0	0
0.0588752	0.0588752
0.0461174	0.0461174
0.0113228	0.0113228
0	0
0.00474615	0.00474615
0.00656722	0.00656722
0.00977876	0.00977876
0.0359931	0.0359931
0.0166825	0.0166825
0.0225338	0.0225338
0.0193667	0.0193667
0.0547364	0.0547364
0.0118283	0.0118283
0.0284114	0.0284114
0.0490588	0.0490588
0.0322234	0.0322234
0.0132357	0.0132357
0.0135104	0.0135104
0.00737288	0.00737288
0.00271589	0.00271589
0.0235519	0.0235519
0	0
0.021506	0.021506
0.0172018	0.0172018
0.0073611	0.0073611
0.0295565	0.0295565
0.0277024	0.0277024
0.0154151	0.0154151
0.00437916	0.00437916
0.0260188	0.0260188
0.0157085	0.0157085
0	0
0.0269486	0.0269486
0.00868774	0.00868774
0.0124246	0.0124246
0.00687196	0.00687196
0.0323943	0.0323943
0	0
0	0
0	0
0.00964264	0.00964264
0.0113633	0.0113633
0.032084	0.032084
0.0188469	0.0188469
0.0150907	0.0150907
0.00909308	0.00909308
0.0101993	0.0101993
0.0191032	0.0191032
0.00750402	0.00750402
0.0421917	0.0421917
0.0241429	0.0241429
0.0245199	0.0245199
0.0132946	0.0132946
0.0182889	0.0182889
0.0236129	0.0236129
0.0172296	0.0172296
0.0248897	0.0248897
0.0508682	0.0508682
0.0112713	0.0112713
0.0454283	0.0454283
0.0418494	0.0418494
0.0228911	0.0228911
0.00559999	0.00559999
0.0023618	0.0023618
0.0386823	0.0386823
0.0147765	0.0147765
0.0157225	0.0157225
0.0176681	0.0176681
0.00306473	0.00306473
0.0250169	0.0250169
0.0202381	0.0202381
0.0364439	0.0364439
0.0179291	0.0179291
0.0230123	0.0230123
0.00327766	0.00327766
0.0145465	0.0145465
0.02888	0.02888
0.00789145	0.00789145
0	0
0.00219696	0.00219696
0.021675	0.021675
0.0326467	0.0326467
0.00548634	0.00548634
0.036533	0.036533
0.00560893	0.00560893
0.0138337	0.0138337
0.00648807	0.00648807
0.00521868	0.00521868
0.00637347	0.00637347
0.014598	0.014598
0.0268408	0.0268408
0.016124	0.016124
0	0
0.0312922	0.0312922
0.0284729	0.0284729
0.015462	0.015462
0.00874904	0.00874904
0.0442251	0.0442251
0.00849149	0.00849149
0.0145344	0.0145344
0.0435463	0.0435463
0.0265283	0.0265283
0.0315764	0.0315764
0.0039909	0.0039909
0.00351492	0.00351492
0.0257707	0.0257707
0.00841088	0.00841088
0.0185705	0.0185705
0.027636	0.027636
0.0540768	0.0540768
0.03264	0.03264
0.0342432	0.0342432
0.0203211	0.0203211
0.0352739	0.0352739
0.048583	0.048583
0.0359105	0.0359105
0.0138293	0.0138293
0.0077912	0.0077912
0.00917992	0.00917992
0.00278177	0.00278177
0.0526729	0.0526729
0	0
0.0148857	0.0148857
0.00939392	0.00939392
0.0312134	0.0312134
0.0394995	0.0394995
0.0249349	0.0249349
0.020966	0.020966
0.0182458	0.0182458
0.0214915	0.0214915
0.0328622	0.0328622
0.0116691	0.0116691
0.0154619	0.0154619
0.00241925	0.00241925
0.0192693	0.0192693
0.0243733	0.0243733
0.0067577	0.0067577
0.0061217	0.0061217
0	0
0.041607	0.041607
0.0113059	0.0113059
0.0619293	0.0619293
0.0110885	0.0110885
0.00288121	0.00288121
0.0294349	0.0294349
0.0225771	0.0225771
0.00529332	0.00529332
0.00536363	0.00536363
0.00632771	0.00632771
0.00251024	0.00251024
0.0221255	0.0221255
0.0180145	0.0180145
0.012718	0.012718
0.0184877	0.0184877
0	0
0.012516	0.012516
0.0368642	0.0368642
0.0313102	0.0313102
0.0173677	0.0173677
0.00561779	0.00561779
0.0453926	0.0453926
0.00388286	0.00388286
0	0
0.00308232	0.00308232
0.0160357	0.0160357
0.0121182	0.0121182
0.0147608	0.0147608
0.025106	0.025106
0	0
0	0
0.0442958	0.0442958
0.0137154	0.0137154
0.0299197	0.0299197
0.00920722	0.00920722
0.0314221	0.0314221
0.0264577	0.0264577
0.0187149	0.0187149
0.0032335	0.0032335
0.0073806	0.0073806
0.0083742	0.0083742
0.00299527	0.00299527
0.0454943	0.0454943
0	0
0.0241384	0.0241384
0.00248018	0.00248018
0.0102268	0.0102268
0.00938224	0.00938224
0.027252	0.027252
0.0220501	0.0220501
0.0180605	0.0180605
0.0401546	0.0401546
0.00687582	0.00687582
0.00509061	0.00509061
0	0
0.0262647	0.0262647
0.00947726	0.00947726
0.0107252	0.0107252
0.0254376	0.0254376
0.0412839	0.0412839
0	0
0.00462959	0.00462959
0.0224526	0.0224526
0.0197433	0.0197433
0.0164567	0.0164567
0.0343664	0.0343664
0.00633068	0.00633068
0.0275016	0.0275016
0.0161547	0.0161547
0.0427098	0.0427098
0.0444581	0.0444581
0.0089564	0.0089564
0	0
0.0363088	0.0363088
0.00807238	0.00807238
0.0112986	0.0112986
0.00231831	0.00231831
0.0261051	0.0261051
0.0116577	0.0116577
0.0457959	0.0457959
0	0
0.00891431	0.00891431
0.0295756	0.0295756
0.00383287	0.00383287
0.00301266	0.00301266
0.0288599	0.0288599
0.0286625	0.0286625
0.0058852	0.0058852
0.0187447	0.0187447
0.00907033	0.00907033
0.00327975	0.00327975
0.0149406	0.0149406
0.00516562	0.00516562
0.00533878	0.00533878
0.00324872	0.00324872
0.0164651	0.0164651
0.0164041	0.0164041
0.0478873	0.0478873
0.0130645	0.0130645
0.00806934	0.00806934
0.00708083	0.00708083
0.020723	0.020723
0.00985674	0.00985674
0.00188978	0.00188978
0.0310671	0.0310671
0.0314121	0.0314121
0.0381379	0.0381379
0.00600601	0.00600601
0.0167926	0.0167926
0.0602002	0.0602002
0.00867342	0.00867342
0.00976799	0.00976799
0.0206994	0.0206994
0.0154147	0.0154147
0.025599	0.025599
0.00950545	0.00950545
0.0562208	0.0562208
0.0249036	0.0249036
0	0
0	0
0.0300541	0.0300541
0.00302272	0.00302272
0.00720502	0.00720502
0.017394	0.017394
0.0461119	0.0461119
0.0125023	0.0125023
0.0108913	0.0108913
0.00606322	0.00606322
0.0111693	0.0111693
0.0179877	0.0179877
0.017301	0.017301
0.0126756	0.0126756
0.0191037	0.0191037
0.0474681	0.0474681
0	0
0.0208478	0.0208478
0.0122368	0.0122368
0.00292515	0.00292515
0.0292883	0.0292883
0.0268455	0.0268455
0.00821789	0.00821789
0.00872465	0.00872465
0.028304	0.028304
0.0175739	0.0175739
0	0
0.0140428	0.0140428
0.00771188	0.00771188
0.00618974	0.00618974
0.0200299	0.0200299
0.00354581	0.00354581
0.0173833	0.0173833
0	0
0	0
0.0233367	0.0233367
0.0217683	0.0217683
0.0272694	0.0272694
0.00541618	0.00541618
0.0302968	0.0302968
0.0267895	0.0267895
0.0219235	0.0219235
0.0155015	0.0155015
0.0214978	0.0214978
0.0465822	0.0465822
0.00830176	0.00830176
0.0138572	0.0138572
0.0179318	0.0179318
0	0
0.0191729	0.0191729
0.0379762	0.0379762
0.00796986	0.00796986
0.0190205	0.0190205
0	0
0	0
0.0268585	0.0268585
0.0139569	0.0139569
0.00297249	0.00297249
0.0247037	0.0247037
0.0240684	0.0240684
0.0448855	0.0448855
0.0175987	0.0175987
0.0374996	0.0374996
0.0104931	0.0104931
0.0281364	0.0281364
0.0281194	0.0281194
0.0229872	0.0229872
0.00925358	0.00925358
0.0221255	0.0221255
0.0618736	0.0618736
0.0437228	0.0437228
0.0257235	0.0257235
0.0395411	0.0395411
0	0
0.0242987	0.0242987
0	0
0.0249931	0.0249931
0.00347245	0.00347245
0.0271177	0.0271177
0.0202457	0.0202457
0.00774839	0.00774839
0.00558516	0.00558516
0.00621342	0.00621342
0.00449291	0.00449291
0.0521721	0.0521721
0.00627329	0.00627329
0.0121381	0.0121381
0.021349	0.021349
0.0149659	0.0149659
0.00596228	0.00596228
0.0180465	0.0180465
0.0407682	0.0407682
0.020762	0.020762
0.0141148	0.0141148
0.00846245	0.00846245
0.0120482	0.0120482
0.01164	0.01164
0.0119431	0.0119431
0.0263256	0.0263256
0.0251687	0.0251687
0.00647478	0.00647478
0.0123047	0.0123047
0.0227534	0.0227534
0.0258211	0.0258211
0.0219568	0.0219568
0.0411185	0.0411185
0.0201683	0.0201683
0.016647	0.016647
0.0171157	0.0171157
0	0
0.0599033	0.0599033
0.00575147	0.00575147
0.00882768	0.00882768
0.0366884	0.0366884
0.00568467	0.00568467
0	0
0.0339049	0.0339049
0.0189711	0.0189711
0.00357747	0.00357747
0	0
0.0128995	0.0128995
0.00188978	0.00188978
0.0134579	0.0134579
0.0254119	0.0254119
0.0191411	0.0191411
0.0026532	0.0026532
0.0260038	0.0260038
0.0225152	0.0225152
0.00415284	0.00415284
0.0610537	0.0610537
0.0377668	0.0377668
0.00639689	0.00639689
0.0340169	0.0340169
0.0110897	0.0110897
0.0312517	0.0312517
0.0395781	0.0395781
0.00773161	0.00773161
0.00912238	0.00912238
0.042516	0.042516
0.00272811	0.00272811
0.0348545	0.0348545
0.0261272	0.0261272
0.0114954	0.0114954
0.0329332	0.0329332
0.00359091	0.00359091
0.0282063	0.0282063
0.0375399	0.0375399
0.00323451	0.00323451
0.0397156	0.0397156
0.0342497	0.0342497
0.0246696	0.0246696
0.0328792	0.0328792
0.0153327	0.0153327
0	0
0.0167637	0.0167637
0.00295967	0.00295967
0.0280339	0.0280339
0	0
0.0315484	0.0315484
0.0307833	0.0307833
0.0110833	0.0110833
0.0195039	0.0195039
0.0109081	0.0109081
0.0144397	0.0144397
0	0
0.0544284	0.0544284
0.0215954	0.0215954
0.0277521	0.0277521
0.0103101	0.0103101
0.00706995	0.00706995
0.0559804	0.0559804
0.0270715	0.0270715
0.0106891	0.0106891
0.00594675	0.00594675
0.00388797	0.00388797
0.00752429	0.00752429
0	0
0.053599	0.053599
0	0
0.0172349	0.0172349
0.0264049	0.0264049
0.0292661	0.0292661
0.0179674	0.0179674
0.00275826	0.00275826
0.025648	0.025648
0.0102834	0.0102834
0.0308126	0.0308126
0.0170166	0.0170166
0.0111348	0.0111348
0.0240618	0.0240618
0.0349122	0.0349122
0.0289752	0.0289752
0.013381	0.013381
0.0310361	0.0310361
0.0117655	0.0117655
0.0458549	0.0458549
0.0352811	0.0352811
0.0110859	0.0110859
0.00791404	0.00791404
0.0158004	0.0158004
0.0206953	0.0206953
0.00799861	0.00799861
0	0
0.0175509	0.0175509
0.0174192	0.0174192
0.00561625	0.00561625
0.0506675	0.0506675
0.0308713	0.0308713
0	0
0.0236183	0.0236183
0.0422943	0.0422943
0.0301841	0.0301841
0.0140445	0.0140445
0.0146005	0.0146005
