0.0238194	0.0238194
0.0185852	0.0185852
0.0415346	0.0415346
0.0124975	0.0124975
0.00993339	0.00993339
0.0315305	0.0315305
0.0249105	0.0249105
0.0220271	0.0220271
0.00491871	0.00491871
0.0297292	0.0297292
0.037287	0.037287
0.0118752	0.0118752
0.0201428	0.0201428
0.0132574	0.0132574
0.0238026	0.0238026
0.0290499	0.0290499
0.0187027	0.0187027
0.00589914	0.00589914
0.00578904	0.00578904
0.034725	0.034725
0.0223201	0.0223201
0.0226314	0.0226314
0.0150893	0.0150893
0.0102165	0.0102165
0.0133214	0.0133214
0.00819945	0.00819945
0	0
0.00633927	0.00633927
0.0129496	0.0129496
0.0413142	0.0413142
0.041272	0.041272
0	0
0.0198069	0.0198069
0.0451303	0.0451303
0.0109936	0.0109936
0.0133669	0.0133669
0.0354333	0.0354333
0.0214942	0.0214942
0	0
0	0
0.00723095	0.00723095
0	0
0.0196574	0.0196574
0.0350217	0.0350217
0.0319759	0.0319759
0	0
0	0
0.0348744	0.0348744
0	0
0.00645123	0.00645123
0	0
0.0286518	0.0286518
0.00711262	0.00711262
0.00725121	0.00725121
0.0400369	0.0400369
0.0242921	0.0242921
0.00670208	0.00670208
0.0206738	0.0206738
0	0
0.0285768	0.0285768
0.00619046	0.00619046
0.0273699	0.0273699
0	0
0	0
0.0361841	0.0361841
0.0143976	0.0143976
0.0074686	0.0074686
0.0101901	0.0101901
0.0320739	0.0320739
0.0186675	0.0186675
0.00476296	0.00476296
0.00769063	0.00769063
0.0143746	0.0143746
0.00515262	0.00515262
0.0300199	0.0300199
0.0165278	0.0165278
0.00572164	0.00572164
0.00439482	0.00439482
0	0
0	0
0.0179803	0.0179803
0.0212953	0.0212953
0.0437546	0.0437546
0.00471417	0.00471417
0.0121869	0.0121869
0.0124486	0.0124486
0.0467475	0.0467475
0.01271	0.01271
0.0353715	0.0353715
0.00560541	0.00560541
0	0
0.0159102	0.0159102
0.0237398	0.0237398
0.0392063	0.0392063
0.0248687	0.0248687
0.035463	0.035463
0.0114607	0.0114607
0.0241476	0.0241476
0	0
0.0108719	0.0108719
0	0
0.0165848	0.0165848
0.0219941	0.0219941
0	0
0.00887254	0.00887254
0.0246393	0.0246393
0.0171937	0.0171937
0.0437331	0.0437331
0.0159781	0.0159781
0.0145232	0.0145232
0	0
0.0193124	0.0193124
0	0
0.00622891	0.00622891
0	0
0.00732341	0.00732341
0.0127217	0.0127217
0.0150716	0.0150716
0.00685399	0.00685399
0.0352782	0.0352782
0.0316143	0.0316143
0	0
0.0261149	0.0261149
0.011945	0.011945
0.0293932	0.0293932
0.0237998	0.0237998
0.0406371	0.0406371
0.0203289	0.0203289
0	0
0.0256931	0.0256931
0.0201513	0.0201513
0.0165171	0.0165171
0.0149806	0.0149806
0.0257759	0.0257759
0.0101848	0.0101848
0.0326081	0.0326081
0.0366534	0.0366534
0.00647725	0.00647725
0.0317272	0.0317272
0.039603	0.039603
0.0280125	0.0280125
0.0471021	0.0471021
0.00973185	0.00973185
0.020121	0.020121
0.0154147	0.0154147
0.0337991	0.0337991
0.018366	0.018366
0.00711021	0.00711021
0	0
0.00874708	0.00874708
0	0
0.0056483	0.0056483
0.0274141	0.0274141
0.0132343	0.0132343
0.00717603	0.00717603
0.0287798	0.0287798
0.00678957	0.00678957
0.0137425	0.0137425
0.019905	0.019905
0.0384892	0.0384892
0.0130127	0.0130127
0.0177557	0.0177557
0.0301617	0.0301617
0.026673	0.026673
0.0042293	0.0042293
0	0
0.0150945	0.0150945
0.00598796	0.00598796
0	0
0	0
0.0154687	0.0154687
0.0149198	0.0149198
0.0250444	0.0250444
0.0132108	0.0132108
0	0
0	0
0	0
0.00509127	0.00509127
0.0121525	0.0121525
0.0413458	0.0413458
0	0
0.00659003	0.00659003
0.0257388	0.0257388
0.0142649	0.0142649
0.0304959	0.0304959
0.00374562	0.00374562
0.00664142	0.00664142
0.0402915	0.0402915
0	0
0.00758738	0.00758738
0.01738	0.01738
0	0
0.0177195	0.0177195
0.0122782	0.0122782
0.0222906	0.0222906
0.00471417	0.00471417
0.00827148	0.00827148
0.0135766	0.0135766
0.00435926	0.00435926
0	0
0	0
0.0140291	0.0140291
0.0338626	0.0338626
0	0
0.022862	0.022862
0.00622386	0.00622386
0.0202278	0.0202278
0.0134318	0.0134318
0.0195659	0.0195659
0.0152758	0.0152758
0.00935455	0.00935455
0.00504007	0.00504007
0.0193925	0.0193925
0	0
0	0
0.00491871	0.00491871
0	0
0.0360662	0.0360662
0.00622891	0.00622891
0.0189754	0.0189754
0.0103542	0.0103542
0.01393	0.01393
0.0322054	0.0322054
0.00686489	0.00686489
0.0112924	0.0112924
0.0187087	0.0187087
0.00676425	0.00676425
0.00439482	0.00439482
0.00902981	0.00902981
0.00787111	0.00787111
0.00622722	0.00622722
0	0
0.0351417	0.0351417
0.0258147	0.0258147
0.0200242	0.0200242
0.0227674	0.0227674
0.00878272	0.00878272
0.0264493	0.0264493
0.0128674	0.0128674
0.0130914	0.0130914
0.0189202	0.0189202
0.0422718	0.0422718
0.0049131	0.0049131
0.0141773	0.0141773
0	0
0.0159678	0.0159678
0.0112422	0.0112422
0.0118332	0.0118332
0.0204673	0.0204673
0	0
0.0200343	0.0200343
0	0
0.0436593	0.0436593
0	0
0.00675169	0.00675169
0.00711021	0.00711021
0.0338178	0.0338178
0.0262832	0.0262832
0	0
0	0
0	0
0.0131072	0.0131072
0.0182086	0.0182086
0	0
0.0198422	0.0198422
0	0
0.00519329	0.00519329
0.047349	0.047349
0.0209845	0.0209845
0.0369425	0.0369425
0.03532	0.03532
0.0369511	0.0369511
0.012398	0.012398
0	0
0.0119662	0.0119662
0	0
0.0191897	0.0191897
0.0419969	0.0419969
0.0136935	0.0136935
0.00440346	0.00440346
0.0417122	0.0417122
0.0207086	0.0207086
0.0152247	0.0152247
0	0
0.0205245	0.0205245
0	0
0.0106814	0.0106814
0.0338435	0.0338435
0.0224611	0.0224611
0	0
0.0118027	0.0118027
0.042553	0.042553
0.0103569	0.0103569
0.0363032	0.0363032
0.0246633	0.0246633
0	0
0.0112279	0.0112279
0.0275592	0.0275592
0.0286344	0.0286344
0.00774842	0.00774842
0.00696291	0.00696291
0.00614447	0.00614447
0.0420035	0.0420035
0.00576543	0.00576543
0.0178602	0.0178602
0.022623	0.022623
0.00653203	0.00653203
0.0249108	0.0249108
0.0192462	0.0192462
0.0284854	0.0284854
0.0209712	0.0209712
0.0110967	0.0110967
0	0
0	0
0.0165754	0.0165754
0.0101803	0.0101803
0	0
0.00622722	0.00622722
0.0224538	0.0224538
0.00808899	0.00808899
0.0158816	0.0158816
0.0372306	0.0372306
0	0
0.00549613	0.00549613
0.0323895	0.0323895
0.0185697	0.0185697
0.0341141	0.0341141
0.00905174	0.00905174
0.0146351	0.0146351
0	0
0.0435029	0.0435029
0.0440195	0.0440195
0.0219437	0.0219437
0.0229598	0.0229598
0.00705308	0.00705308
0.0127746	0.0127746
0.0130403	0.0130403
0.0174131	0.0174131
0.0114751	0.0114751
0.00721084	0.00721084
0	0
0.0230298	0.0230298
0	0
0.00364248	0.00364248
0.0439693	0.0439693
0.0256765	0.0256765
0.0213575	0.0213575
0.0318561	0.0318561
0.0271494	0.0271494
0.0117487	0.0117487
0.00622891	0.00622891
0.00719338	0.00719338
0	0
0.021149	0.021149
0.0230239	0.0230239
0.0117336	0.0117336
0	0
0.0367612	0.0367612
0.0123877	0.0123877
0	0
0.0326815	0.0326815
0	0
0.0258296	0.0258296
0.0364499	0.0364499
0.00331655	0.00331655
0	0
0.0214039	0.0214039
0.041796	0.041796
0.0201704	0.0201704
0.0174516	0.0174516
0.0214515	0.0214515
0.0309468	0.0309468
0.0185655	0.0185655
0	0
0.0339557	0.0339557
0	0
0.0229841	0.0229841
0	0
0.0457687	0.0457687
0.0235667	0.0235667
0.0418307	0.0418307
0.0415657	0.0415657
0.019021	0.019021
0	0
0	0
0.034526	0.034526
0.0459927	0.0459927
0	0
0.0323201	0.0323201
0.0042293	0.0042293
0	0
0	0
0.0434549	0.0434549
0.0050371	0.0050371
0	0
0.0247169	0.0247169
0.0109722	0.0109722
0.00916987	0.00916987
0.0274458	0.0274458
0.0166518	0.0166518
0	0
0.0233117	0.0233117
0	0
0.0056483	0.0056483
0.0091259	0.0091259
0.0141373	0.0141373
0.0199957	0.0199957
0.0131618	0.0131618
0.00618053	0.00618053
0.0198429	0.0198429
0.0195238	0.0195238
0.0279484	0.0279484
0.0189287	0.0189287
0.027353	0.027353
0.00620543	0.00620543
0	0
0.0262735	0.0262735
0.0416744	0.0416744
0.0396353	0.0396353
0	0
0.025688	0.025688
0	0
0.0393043	0.0393043
0.00615916	0.00615916
0.0366219	0.0366219
0.00374562	0.00374562
0.0250555	0.0250555
0	0
0.00774842	0.00774842
0.042812	0.042812
0	0
0.02428	0.02428
0	0
0	0
0	0
0.00627485	0.00627485
0.0165524	0.0165524
0.0138097	0.0138097
0	0
0.0386251	0.0386251
0.0370585	0.0370585
0.0295929	0.0295929
0.0190437	0.0190437
0.00723095	0.00723095
0.0192803	0.0192803
0.00524837	0.00524837
0.0186091	0.0186091
0.0323342	0.0323342
0.010529	0.010529
0.0107974	0.0107974
0	0
0.0408909	0.0408909
0	0
0.0292811	0.0292811
0	0
0.0474108	0.0474108
0	0
0.00374562	0.00374562
0.00939933	0.00939933
0.00448373	0.00448373
0.0376262	0.0376262
0.0237795	0.0237795
0	0
0.00743018	0.00743018
0.0464207	0.0464207
0.0217433	0.0217433
0	0
0.0257624	0.0257624
0.00913862	0.00913862
0.031598	0.031598
0.0134061	0.0134061
0.0237837	0.0237837
0.0129133	0.0129133
0.0371849	0.0371849
0.00614447	0.00614447
0.0132142	0.0132142
0.0147447	0.0147447
0.0104889	0.0104889
0.0274328	0.0274328
0.00724106	0.00724106
0	0
0.0114711	0.0114711
0.0330291	0.0330291
0.0117445	0.0117445
0.0230831	0.0230831
0.0429149	0.0429149
0.0178787	0.0178787
0.0133738	0.0133738
0.0282314	0.0282314
0.034772	0.034772
0.00467149	0.00467149
0.0115232	0.0115232
0.0233636	0.0233636
0.00862412	0.00862412
0.0116022	0.0116022
0.0198989	0.0198989
0.0125156	0.0125156
0.0285969	0.0285969
0.0403567	0.0403567
0	0
0.00622386	0.00622386
0.0229606	0.0229606
0.0138782	0.0138782
0	0
0.00783276	0.00783276
0.0135423	0.0135423
0.00711021	0.00711021
0.0282917	0.0282917
0.022953	0.022953
0.00486881	0.00486881
0.0455697	0.0455697
0.00763114	0.00763114
0.0234048	0.0234048
0.0215567	0.0215567
0.0325556	0.0325556
0.0221627	0.0221627
0	0
0.0321044	0.0321044
0.00398606	0.00398606
0.00607555	0.00607555
0.0275801	0.0275801
0.0396545	0.0396545
0.00580305	0.00580305
0.0042293	0.0042293
0.0149006	0.0149006
0.00622891	0.00622891
0.0112316	0.0112316
0.0267574	0.0267574
0.0218119	0.0218119
0.019094	0.019094
0.0266637	0.0266637
0	0
0.00670617	0.00670617
0.0175673	0.0175673
0.0406047	0.0406047
0	0
0.0427231	0.0427231
0	0
0.0113939	0.0113939
0.0427338	0.0427338
0.0313293	0.0313293
0	0
0	0
0	0
0	0
0.00560541	0.00560541
0.0364987	0.0364987
0.00335838	0.00335838
0.014614	0.014614
0.0072742	0.0072742
0.00675169	0.00675169
0.00743018	0.00743018
0.0078679	0.0078679
0.0318144	0.0318144
0.0138456	0.0138456
0.0236734	0.0236734
0.0161443	0.0161443
0.00335838	0.00335838
0.0141194	0.0141194
0.0317487	0.0317487
0	0
0.024512	0.024512
0.0229889	0.0229889
0.0101104	0.0101104
0.00374562	0.00374562
0	0
0.0225651	0.0225651
0	0
0.0054096	0.0054096
0.0397989	0.0397989
0.0120879	0.0120879
0.0413029	0.0413029
0.0045402	0.0045402
0.0375441	0.0375441
0	0
0.0295806	0.0295806
0.0371054	0.0371054
0.0108472	0.0108472
0.0237417	0.0237417
0	0
0	0
0.0144063	0.0144063
0.00424183	0.00424183
0.035632	0.035632
0.0455698	0.0455698
0.00511272	0.00511272
0.00448373	0.00448373
0	0
0.00769816	0.00769816
0.0201064	0.0201064
0.00743836	0.00743836
0.0187777	0.0187777
0	0
0.0359456	0.0359456
0.0175196	0.0175196
0.0056483	0.0056483
0.00653203	0.00653203
0.0285705	0.0285705
0	0
0.0260844	0.0260844
0.0112116	0.0112116
0	0
0.0169653	0.0169653
0.00690453	0.00690453
0.0125391	0.0125391
0.0301428	0.0301428
0.0307229	0.0307229
0.0376634	0.0376634
0.00612988	0.00612988
0.0169144	0.0169144
0.023502	0.023502
0.0114956	0.0114956
0.0393217	0.0393217
0.00628863	0.00628863
0	0
0.0088649	0.0088649
0.027574	0.027574
0.00612988	0.00612988
0.0340207	0.0340207
0.0207641	0.0207641
0.0142049	0.0142049
0.00977462	0.00977462
0.00612262	0.00612262
0.0193862	0.0193862
0.0172174	0.0172174
0.0188286	0.0188286
0.0266441	0.0266441
0.00674335	0.00674335
0.0441314	0.0441314
0.00609458	0.00609458
0.0299301	0.0299301
0.0176631	0.0176631
0.00581149	0.00581149
0.00528368	0.00528368
0.00435926	0.00435926
0.0129642	0.0129642
0.0163831	0.0163831
0.0159949	0.0159949
0	0
0.0265602	0.0265602
0.0136486	0.0136486
0.00720335	0.00720335
0.0148912	0.0148912
0.00706961	0.00706961
0.0266803	0.0266803
0	0
0.0109987	0.0109987
0.0213117	0.0213117
0.0151712	0.0151712
0.0166064	0.0166064
0.0361445	0.0361445
0.0273008	0.0273008
0.0376406	0.0376406
0.0192802	0.0192802
0.0477741	0.0477741
0.0210872	0.0210872
0.00374562	0.00374562
0.011525	0.011525
0.0117721	0.0117721
0.017735	0.017735
0.00626114	0.00626114
0.0301502	0.0301502
0.0155052	0.0155052
0.0116282	0.0116282
0.0214332	0.0214332
0.00675169	0.00675169
0.00721335	0.00721335
0.017701	0.017701
0.00435926	0.00435926
0.0438855	0.0438855
0.00609458	0.00609458
0.0417172	0.0417172
0.00424183	0.00424183
0.0149818	0.0149818
0.0248423	0.0248423
0	0
0	0
0.0222836	0.0222836
0.00335838	0.00335838
0	0
0.020086	0.020086
0.0431448	0.0431448
0.00434522	0.00434522
0.0424314	0.0424314
0.0327423	0.0327423
0.00765774	0.00765774
0.00751322	0.00751322
0.0118189	0.0118189
0.0148401	0.0148401
0.0283309	0.0283309
0	0
0.0233136	0.0233136
0.00656666	0.00656666
0	0
0.00754434	0.00754434
0.0377003	0.0377003
0.0424107	0.0424107
0.0155592	0.0155592
0.00573387	0.00573387
0.0403564	0.0403564
0.00954306	0.00954306
0	0
0.0443191	0.0443191
0.0224973	0.0224973
0.0236256	0.0236256
0	0
0.0239168	0.0239168
0.0187166	0.0187166
0.0410106	0.0410106
0	0
0.0112112	0.0112112
0.0437281	0.0437281
0.0109624	0.0109624
0	0
0.0391037	0.0391037
0.0264996	0.0264996
0	0
0.012357	0.012357
0.032827	0.032827
0.021476	0.021476
0.0204521	0.0204521
0	0
0.0042293	0.0042293
0	0
0.0402364	0.0402364
0.0229085	0.0229085
0.0302136	0.0302136
0.00335838	0.00335838
0.0219152	0.0219152
0.00643833	0.00643833
0.0142061	0.0142061
0.0115312	0.0115312
0.0276138	0.0276138
0	0
0.0422338	0.0422338
0.03585	0.03585
0.0324334	0.0324334
0	0
0.0176337	0.0176337
0.00335838	0.00335838
0.0347471	0.0347471
0.034277	0.034277
0.0102494	0.0102494
0	0
0.00917773	0.00917773
0.021529	0.021529
0	0
0	0
0.0425559	0.0425559
0	0
0	0
0	0
0.0289035	0.0289035
0.00335838	0.00335838
0.00711503	0.00711503
0.0309804	0.0309804
0.0185853	0.0185853
0	0
0.0316014	0.0316014
0.00864528	0.00864528
0.00612262	0.00612262
0.00750199	0.00750199
0	0
0.00398606	0.00398606
0.0314305	0.0314305
0.020557	0.020557
0.00711021	0.00711021
0.0114313	0.0114313
0.00959141	0.00959141
0	0
0.00517207	0.00517207
0.015914	0.015914
0.0296388	0.0296388
0.0182312	0.0182312
0	0
0.0211677	0.0211677
0.00527701	0.00527701
0.0120822	0.0120822
0.00565092	0.00565092
0.0285073	0.0285073
0.0042293	0.0042293
0.0246737	0.0246737
0	0
0.026166	0.026166
0.025257	0.025257
0.00444944	0.00444944
0.0192383	0.0192383
0.0278113	0.0278113
0.037207	0.037207
0.015318	0.015318
0.0130032	0.0130032
0.0308683	0.0308683
0.0260367	0.0260367
0.011103	0.011103
0.0268178	0.0268178
0.026524	0.026524
0	0
0.00491871	0.00491871
0	0
0	0
0.012116	0.012116
0	0
0.00663145	0.00663145
0.0147854	0.0147854
0.013026	0.013026
0.020335	0.020335
0.0110414	0.0110414
0.0382773	0.0382773
0.0288342	0.0288342
0.00482009	0.00482009
0.0117219	0.0117219
0.0158324	0.0158324
0.0119742	0.0119742
0.0165414	0.0165414
0	0
0.0385912	0.0385912
0.0227723	0.0227723
0.0279746	0.0279746
0	0
0.00491871	0.00491871
0.0209379	0.0209379
0.032096	0.032096
0.00932057	0.00932057
0.00686489	0.00686489
0.00511272	0.00511272
0.0159416	0.0159416
0	0
0.00486881	0.00486881
0	0
0.0151068	0.0151068
0	0
0	0
0.0217989	0.0217989
0.0246021	0.0246021
0.0334076	0.0334076
0.0106042	0.0106042
0.013158	0.013158
0.0202018	0.0202018
0	0
0	0
0.036626	0.036626
0.0112145	0.0112145
0	0
0.032347	0.032347
0.0309778	0.0309778
0.0447107	0.0447107
0.0236509	0.0236509
0.0164182	0.0164182
0.00690675	0.00690675
0.011318	0.011318
0.00464436	0.00464436
0.0121613	0.0121613
0.0095251	0.0095251
0.045673	0.045673
0.0261118	0.0261118
0	0
0.0330012	0.0330012
0.0115306	0.0115306
0.0160278	0.0160278
0	0
0.0261443	0.0261443
0.00374562	0.00374562
0.0355633	0.0355633
0.0276684	0.0276684
0.0126249	0.0126249
0.0251015	0.0251015
0.0262301	0.0262301
0.0349341	0.0349341
0	0
0.00497465	0.00497465
0.0455286	0.0455286
0.0412906	0.0412906
0	0
0.0158307	0.0158307
0.0152016	0.0152016
0.0327343	0.0327343
0.00761355	0.00761355
0	0
0.0448409	0.0448409
0.0320443	0.0320443
0.0176418	0.0176418
0.0143225	0.0143225
0	0
0	0
0.0280894	0.0280894
0.00936815	0.00936815
0	0
0.0224699	0.0224699
0.0162307	0.0162307
0.0208139	0.0208139
0	0
0.0272852	0.0272852
0.00617558	0.00617558
0	0
0	0
0.0240183	0.0240183
0.00424183	0.00424183
0.0264289	0.0264289
0.0308137	0.0308137
0.0158468	0.0158468
0.0294019	0.0294019
0	0
0.0319022	0.0319022
0.0122852	0.0122852
0.0114479	0.0114479
0.00754434	0.00754434
0.0142987	0.0142987
0.0297339	0.0297339
0	0
0.0115514	0.0115514
0.0056483	0.0056483
0.0171692	0.0171692
0	0
0.0301197	0.0301197
0	0
0.0289772	0.0289772
0.00743563	0.00743563
0.0229011	0.0229011
0.0137767	0.0137767
0.0118698	0.0118698
0.0213775	0.0213775
0.0116312	0.0116312
0.017954	0.017954
0.0285405	0.0285405
0.0290198	0.0290198
0.00364248	0.00364248
0.0100689	0.0100689
0.029584	0.029584
0.00814722	0.00814722
0.00661756	0.00661756
0.0170342	0.0170342
0.0350444	0.0350444
0.03179	0.03179
0.0158697	0.0158697
0	0
0.0219362	0.0219362
0.0107021	0.0107021
0.0140622	0.0140622
0.0100876	0.0100876
0	0
0.0379462	0.0379462
0	0
0.0162619	0.0162619
0.0310284	0.0310284
0.033336	0.033336
0.0267212	0.0267212
0.028682	0.028682
0.0406813	0.0406813
0.01313	0.01313
0.0433307	0.0433307
0.032883	0.032883
0.00813122	0.00813122
0	0
0.0435814	0.0435814
0.0452237	0.0452237
0.0471575	0.0471575
0.0255536	0.0255536
0.0143537	0.0143537
0.0217734	0.0217734
0.0183434	0.0183434
0.0289658	0.0289658
0	0
0	0
0.033706	0.033706
0.0122225	0.0122225
0	0
0.0341197	0.0341197
0.0288994	0.0288994
0.00352872	0.00352872
0.0431814	0.0431814
0.00374562	0.00374562
0	0
0.0400851	0.0400851
0.0198231	0.0198231
0	0
0.0142832	0.0142832
0	0
0.0152247	0.0152247
0.0374583	0.0374583
0	0
0.0211292	0.0211292
0.0456399	0.0456399
0.016755	0.016755
0.00475604	0.00475604
0.0132489	0.0132489
0.00799297	0.00799297
0.00558491	0.00558491
0.0448238	0.0448238
0.0213731	0.0213731
0.0174963	0.0174963
0.00695837	0.00695837
0	0
0	0
0.0243064	0.0243064
0.0385039	0.0385039
0.029049	0.029049
0.0198758	0.0198758
0	0
0.0128182	0.0128182
0	0
0.0124451	0.0124451
0.00436986	0.00436986
0.0192963	0.0192963
0.00543211	0.00543211
0	0
0.0315599	0.0315599
0.0192732	0.0192732
0.00508721	0.00508721
0	0
0.0115792	0.0115792
0.0242801	0.0242801
0.0233811	0.0233811
0.0195941	0.0195941
0.011002	0.011002
0	0
0.00560541	0.00560541
0.00582563	0.00582563
0.032216	0.032216
0.04435	0.04435
0.0230829	0.0230829
0	0
0.00787178	0.00787178
0.0380224	0.0380224
0	0
0.00976119	0.00976119
0.0179385	0.0179385
0.0154815	0.0154815
0.0235364	0.0235364
0.00621044	0.00621044
0	0
0.0181011	0.0181011
0.0161883	0.0161883
0.0345305	0.0345305
0.0151203	0.0151203
0.0155043	0.0155043
0.0211731	0.0211731
0.0261899	0.0261899
0.0137018	0.0137018
0.0395134	0.0395134
0.00673712	0.00673712
0.039586	0.039586
0.0253264	0.0253264
0.00436986	0.00436986
0.0170572	0.0170572
0.0449876	0.0449876
0	0
0.00662152	0.00662152
0.00933584	0.00933584
0.00763114	0.00763114
0.0158345	0.0158345
0	0
0.0135846	0.0135846
0.0331024	0.0331024
0	0
0.0283438	0.0283438
0.0157936	0.0157936
0.0309387	0.0309387
0.0105099	0.0105099
0.0261622	0.0261622
0.0078679	0.0078679
0.0346093	0.0346093
0.0120691	0.0120691
0.00920674	0.00920674
0.0299755	0.0299755
0.011795	0.011795
0	0
0	0
0.00497465	0.00497465
0.0141772	0.0141772
0.0244739	0.0244739
0.0309801	0.0309801
0.0139585	0.0139585
0.0283119	0.0283119
0.0121322	0.0121322
0.012644	0.012644
0.0331312	0.0331312
0.0120305	0.0120305
0	0
0	0
0.0299921	0.0299921
0.0111651	0.0111651
0.0355108	0.0355108
0.0247077	0.0247077
0.0121735	0.0121735
0	0
0.0071006	0.0071006
0.0373981	0.0373981
0.0105365	0.0105365
0.00424183	0.00424183
0.00653203	0.00653203
0.00453633	0.00453633
0.0220265	0.0220265
0.0317157	0.0317157
0.0218212	0.0218212
0.0354311	0.0354311
0.00577513	0.00577513
0.0173439	0.0173439
0.0205429	0.0205429
0.00374562	0.00374562
0.0199495	0.0199495
0.00704369	0.00704369
0	0
0.0374927	0.0374927
0	0
0.0198076	0.0198076
0.0236163	0.0236163
0.00661756	0.00661756
0.00602709	0.00602709
0.0299458	0.0299458
0.024902	0.024902
0.0289182	0.0289182
0.0208199	0.0208199
0.0147983	0.0147983
0.00582705	0.00582705
0.0260212	0.0260212
0.0280457	0.0280457
0.0229971	0.0229971
0.0223656	0.0223656
0.00669186	0.00669186
0.0296929	0.0296929
0.0248373	0.0248373
0.0355993	0.0355993
0.0276541	0.0276541
0.017733	0.017733
0.0356873	0.0356873
0.00960956	0.00960956
0.0420458	0.0420458
0.0042293	0.0042293
0.013873	0.013873
0.0200552	0.0200552
0.0247663	0.0247663
