0.0381323	0.0381323
0	0
0.0141365	0.0141365
0.0112448	0.0112448
0.00934155	0.00934155
0.0240826	0.0240826
0.00717476	0.00717476
0	0
0.00313623	0.00313623
0	0
0.0282348	0.0282348
0.0180724	0.0180724
0.00282269	0.00282269
0.0132319	0.0132319
0.0029139	0.0029139
0.019538	0.019538
0.0129215	0.0129215
0.00367339	0.00367339
0.0136241	0.0136241
0.0280665	0.0280665
0.0398387	0.0398387
0	0
0	0
0.0108407	0.0108407
0.00706165	0.00706165
0.00566968	0.00566968
0.0057945	0.0057945
0.0285722	0.0285722
0.0216825	0.0216825
0.00731941	0.00731941
0.0419751	0.0419751
0.0192672	0.0192672
0.00856473	0.00856473
0.0101332	0.0101332
0.0272359	0.0272359
0.0113336	0.0113336
0.04759	0.04759
0.00420855	0.00420855
0.0112126	0.0112126
0.00796011	0.00796011
0.00918235	0.00918235
0.0202998	0.0202998
0.00697044	0.00697044
0.00959547	0.00959547
0.0408744	0.0408744
0.0382059	0.0382059
0	0
0.0198398	0.0198398
0.0144251	0.0144251
0.0180345	0.0180345
0.0077575	0.0077575
0.0223934	0.0223934
0.0119193	0.0119193
0.027635	0.027635
0.0227109	0.0227109
0.0103727	0.0103727
0.00732425	0.00732425
0.0180393	0.0180393
0	0
0.0201627	0.0201627
0.0254291	0.0254291
0.0141542	0.0141542
0.0362737	0.0362737
0.0139065	0.0139065
0.00955841	0.00955841
0.00797882	0.00797882
0	0
0	0
0.0137724	0.0137724
0.0348008	0.0348008
0.00331498	0.00331498
0.0185307	0.0185307
0	0
0.043106	0.043106
0.00715227	0.00715227
0.0289392	0.0289392
0.0228615	0.0228615
0.00302824	0.00302824
0	0
0.0286069	0.0286069
0.0128871	0.0128871
0.0349379	0.0349379
0.0139275	0.0139275
0.014066	0.014066
0.0173461	0.0173461
0	0
0.00320715	0.00320715
0.0245267	0.0245267
0	0
0.0428621	0.0428621
0.0375913	0.0375913
0.025219	0.025219
0.0394461	0.0394461
0.0326159	0.0326159
0.0252876	0.0252876
0.0378956	0.0378956
0.0121997	0.0121997
0.0170378	0.0170378
0.0184522	0.0184522
0.00465441	0.00465441
0.0218954	0.0218954
0.0350034	0.0350034
0	0
0.0214507	0.0214507
0.00286284	0.00286284
0.0219097	0.0219097
0.00390962	0.00390962
0.00899999	0.00899999
0	0
0.0256967	0.0256967
0	0
0.0383525	0.0383525
0.0459343	0.0459343
0.0140685	0.0140685
0.02899	0.02899
0.010683	0.010683
0.00390204	0.00390204
0.0214255	0.0214255
0.0354961	0.0354961
0.0113862	0.0113862
0.0251524	0.0251524
0.0443745	0.0443745
0.0055335	0.0055335
0.0396006	0.0396006
0.00326926	0.00326926
0.0134719	0.0134719
0.0168541	0.0168541
0.00453665	0.00453665
0.0102177	0.0102177
0	0
0.0118364	0.0118364
0.0114614	0.0114614
0	0
0.00484407	0.00484407
0.0344882	0.0344882
0.0151212	0.0151212
0.0150892	0.0150892
0.0340733	0.0340733
0	0
0.00867514	0.00867514
0.0076235	0.0076235
0.00704798	0.00704798
0.0152234	0.0152234
0.00921347	0.00921347
0.0133321	0.0133321
0.0455834	0.0455834
0.0343809	0.0343809
0.0386873	0.0386873
0.0135721	0.0135721
0.0259078	0.0259078
0.00788925	0.00788925
0.0139378	0.0139378
0.0222888	0.0222888
0.0251599	0.0251599
0.0123867	0.0123867
0.0174209	0.0174209
0.0164332	0.0164332
0.0391388	0.0391388
0.0144098	0.0144098
0.0043417	0.0043417
0.00410542	0.00410542
0.0280066	0.0280066
0.004154	0.004154
0.00740164	0.00740164
0.0310422	0.0310422
0.0152023	0.0152023
0.00907146	0.00907146
0.0251339	0.0251339
0.0243685	0.0243685
0.0429294	0.0429294
0.0220349	0.0220349
0.0120058	0.0120058
0.0236226	0.0236226
0.0120892	0.0120892
0.0200306	0.0200306
0	0
0.0221687	0.0221687
0.00462885	0.00462885
0.0137002	0.0137002
0.00922453	0.00922453
0.0445281	0.0445281
0.00370515	0.00370515
0.0353521	0.0353521
0.0158921	0.0158921
0.0281417	0.0281417
0.0392788	0.0392788
0.0381824	0.0381824
0.0110431	0.0110431
0.0086063	0.0086063
0.0204865	0.0204865
0.0136517	0.0136517
0.00380661	0.00380661
0.00582632	0.00582632
0.0034717	0.0034717
0.0347843	0.0347843
0.0107398	0.0107398
0.0217033	0.0217033
0.0175697	0.0175697
0.0223884	0.0223884
0.0141876	0.0141876
0.00743578	0.00743578
0.0122951	0.0122951
0.0148473	0.0148473
0.0298193	0.0298193
0.00568362	0.00568362
0.0292461	0.0292461
0.0184288	0.0184288
0.0222835	0.0222835
0.0119821	0.0119821
0.0201266	0.0201266
0.0402369	0.0402369
0.0181766	0.0181766
0.0221257	0.0221257
0.0384242	0.0384242
0.00408756	0.00408756
0.0179118	0.0179118
0.00535116	0.00535116
0.0098055	0.0098055
0.01356	0.01356
0.0319891	0.0319891
0.0218469	0.0218469
0	0
0.0187779	0.0187779
0.00935989	0.00935989
0.0239647	0.0239647
0.0406417	0.0406417
0.0224675	0.0224675
0.0187775	0.0187775
0.00348323	0.00348323
0.024188	0.024188
0.00658872	0.00658872
0.043941	0.043941
0.0100997	0.0100997
0.00808925	0.00808925
0.039474	0.039474
0.0176668	0.0176668
0.0127488	0.0127488
0.00350244	0.00350244
0.00507383	0.00507383
0.0283544	0.0283544
0.0235572	0.0235572
0.0132968	0.0132968
0.00756616	0.00756616
0.0137269	0.0137269
0.0380162	0.0380162
0.0409225	0.0409225
0	0
0.0115804	0.0115804
0.00340381	0.00340381
0.0416551	0.0416551
0.0040131	0.0040131
0.00690467	0.00690467
0.0230695	0.0230695
0.0177272	0.0177272
0.00985076	0.00985076
0.0122395	0.0122395
0.00937282	0.00937282
0.0277072	0.0277072
0.00311861	0.00311861
0.00476038	0.00476038
0.00433582	0.00433582
0.0117581	0.0117581
0.0101621	0.0101621
0.00414172	0.00414172
0.00749528	0.00749528
0.00379879	0.00379879
0.0347694	0.0347694
0.0359994	0.0359994
0.018782	0.018782
0.00719471	0.00719471
0.0273846	0.0273846
0.00902112	0.00902112
0.038544	0.038544
0	0
0.00306747	0.00306747
0.0028714	0.0028714
0.00790656	0.00790656
0.0240548	0.0240548
0.0270348	0.0270348
0.0300034	0.0300034
0.00611346	0.00611346
0.00777013	0.00777013
0.013503	0.013503
0.0101766	0.0101766
0.0209721	0.0209721
0.0106033	0.0106033
0.00469702	0.00469702
0.0320692	0.0320692
0	0
0	0
0.00673083	0.00673083
0.00611798	0.00611798
0.00397629	0.00397629
0.0200287	0.0200287
0.0246313	0.0246313
0.00647298	0.00647298
0.0100611	0.0100611
0.0146242	0.0146242
0.0356769	0.0356769
0.00787698	0.00787698
0.0165385	0.0165385
0.0279913	0.0279913
0	0
0.0396438	0.0396438
0.00369649	0.00369649
0.016473	0.016473
0.0193364	0.0193364
0.0268891	0.0268891
0.00585053	0.00585053
0.00945442	0.00945442
0.0142354	0.0142354
0.0111239	0.0111239
0.042008	0.042008
0.0184319	0.0184319
0.0053143	0.0053143
0.0147565	0.0147565
0.0347285	0.0347285
0.0106754	0.0106754
0.0208686	0.0208686
0	0
0.0214984	0.0214984
0.0168792	0.0168792
0	0
0.0137669	0.0137669
0.0116897	0.0116897
0.00836218	0.00836218
0.00941474	0.00941474
0.0058572	0.0058572
0.0344801	0.0344801
0.0175555	0.0175555
0.0243472	0.0243472
0.0180546	0.0180546
0.0301759	0.0301759
0.0174823	0.0174823
0.0118478	0.0118478
0.0461417	0.0461417
0.0104884	0.0104884
0.0223437	0.0223437
0.0214586	0.0214586
0.0118787	0.0118787
0.0033243	0.0033243
0.00857941	0.00857941
0.0186083	0.0186083
0.0131427	0.0131427
0	0
0.0121581	0.0121581
0.0122443	0.0122443
0.0415613	0.0415613
0.00370515	0.00370515
0.0106362	0.0106362
0.00848624	0.00848624
0	0
0.0143053	0.0143053
0.0112064	0.0112064
0	0
0.00401877	0.00401877
0.0304773	0.0304773
0.0117866	0.0117866
0.0268178	0.0268178
0.0128458	0.0128458
0.0077337	0.0077337
0.0138917	0.0138917
0.00244335	0.00244335
0.0107327	0.0107327
0.0313229	0.0313229
0.00280378	0.00280378
0.0206973	0.0206973
0.0130888	0.0130888
0.0200399	0.0200399
0	0
0.00418688	0.00418688
0.0165346	0.0165346
0.0350236	0.0350236
0.0356402	0.0356402
0.0127006	0.0127006
0.00419497	0.00419497
0	0
0.0265941	0.0265941
0.0276077	0.0276077
0.0190352	0.0190352
0	0
0	0
0.0118537	0.0118537
0.00324105	0.00324105
0.0233674	0.0233674
0.0114193	0.0114193
0.00925904	0.00925904
0.0221214	0.0221214
0.015162	0.015162
0.0212819	0.0212819
0.00962953	0.00962953
0.0310593	0.0310593
0	0
0.0195778	0.0195778
0.00445419	0.00445419
0.0121091	0.0121091
0.0163359	0.0163359
0.0109007	0.0109007
0.0112729	0.0112729
0.0173949	0.0173949
0.0120579	0.0120579
0.0157543	0.0157543
0.00799865	0.00799865
0.0219272	0.0219272
0.00532428	0.00532428
0.0108097	0.0108097
0.0133166	0.0133166
0.00847561	0.00847561
0.0312976	0.0312976
0.037301	0.037301
0.00373076	0.00373076
0.0106766	0.0106766
0.0141156	0.0141156
0.0259255	0.0259255
0.0332061	0.0332061
0.0304788	0.0304788
0.0132442	0.0132442
0.0144326	0.0144326
0.0304885	0.0304885
0.0214492	0.0214492
0	0
0.00532428	0.00532428
0.0249863	0.0249863
0	0
0	0
0.0131593	0.0131593
0.014904	0.014904
0.0219966	0.0219966
0.0186709	0.0186709
0.0128197	0.0128197
0.0041097	0.0041097
0.016317	0.016317
0.0341813	0.0341813
0	0
0.0202536	0.0202536
0.00252654	0.00252654
0.0302913	0.0302913
0.0253286	0.0253286
0.0130653	0.0130653
0.00927881	0.00927881
0.0184883	0.0184883
0	0
0.040074	0.040074
0	0
0	0
0.0283493	0.0283493
0	0
0.0235434	0.0235434
0.00775903	0.00775903
0.0424595	0.0424595
0.0168985	0.0168985
0.0262992	0.0262992
0.0285041	0.0285041
0.00501082	0.00501082
0.0311773	0.0311773
0.0244249	0.0244249
0.00348323	0.00348323
0.00445419	0.00445419
0.00410542	0.00410542
0.0202393	0.0202393
0.0324332	0.0324332
0.0196751	0.0196751
0.0399341	0.0399341
0	0
0.0160876	0.0160876
0.0201334	0.0201334
0.035892	0.035892
0.0355541	0.0355541
0.0241396	0.0241396
0.032461	0.032461
0.0351918	0.0351918
0	0
0.0118696	0.0118696
0.00350713	0.00350713
0.00992951	0.00992951
0.00481831	0.00481831
0.0171586	0.0171586
0	0
0.0212968	0.0212968
0.0231249	0.0231249
0.0194684	0.0194684
0.0313237	0.0313237
0.0283499	0.0283499
0.0155889	0.0155889
0	0
0.00498408	0.00498408
0.027375	0.027375
0.0468513	0.0468513
0.00358244	0.00358244
0	0
0.0088518	0.0088518
0.0323232	0.0323232
0.00313623	0.00313623
0.0342751	0.0342751
0.00722669	0.00722669
0.0259406	0.0259406
0.00862265	0.00862265
0.0360863	0.0360863
0	0
0.0221682	0.0221682
0.0154088	0.0154088
0.00738408	0.00738408
0.00515812	0.00515812
0.011763	0.011763
0.00845186	0.00845186
0	0
0.00693862	0.00693862
0.00420855	0.00420855
0	0
0.0299297	0.0299297
0.0360109	0.0360109
0.0436778	0.0436778
0.0218044	0.0218044
0.0111866	0.0111866
0.0211241	0.0211241
0	0
0	0
0.0243129	0.0243129
0.00980706	0.00980706
0.0161396	0.0161396
0.0154282	0.0154282
0.00555588	0.00555588
0.0353705	0.0353705
0.0291711	0.0291711
0.00958702	0.00958702
0.00606	0.00606
0.00856688	0.00856688
0.0124217	0.0124217
0.0178906	0.0178906
0.0157333	0.0157333
0.00441384	0.00441384
0.0185143	0.0185143
0.0191856	0.0191856
0.0270813	0.0270813
0.00548586	0.00548586
0.0213171	0.0213171
0.0381398	0.0381398
0.00449227	0.00449227
0	0
0.00375541	0.00375541
0.00418688	0.00418688
0.00985038	0.00985038
0.025832	0.025832
0.00790647	0.00790647
0.0384749	0.0384749
0.00376511	0.00376511
0.0182078	0.0182078
0.0178553	0.0178553
0.0194833	0.0194833
0.00990633	0.00990633
0.00721429	0.00721429
0.0115688	0.0115688
0.0418587	0.0418587
0	0
0.0273753	0.0273753
0.0222036	0.0222036
0.00360233	0.00360233
0.00295543	0.00295543
0.0302186	0.0302186
0.00265287	0.00265287
0.0141036	0.0141036
0.0128588	0.0128588
0.00922606	0.00922606
0.0220916	0.0220916
0.0236576	0.0236576
0	0
0.0334753	0.0334753
0	0
0.0303711	0.0303711
0.0342503	0.0342503
0.00710506	0.00710506
0.0447808	0.0447808
0.0249581	0.0249581
0.0137388	0.0137388
0.0269368	0.0269368
0	0
0.0385228	0.0385228
0.0247669	0.0247669
0.0237143	0.0237143
0.0390469	0.0390469
0.0208066	0.0208066
0	0
0.0140588	0.0140588
0.0309251	0.0309251
0.0320885	0.0320885
0.00311861	0.00311861
0.0474603	0.0474603
0.0164967	0.0164967
0.0317414	0.0317414
0.00380661	0.00380661
0.0229207	0.0229207
0.0175983	0.0175983
0.0043784	0.0043784
0.0423477	0.0423477
0.0245577	0.0245577
0.0243068	0.0243068
0.00723664	0.00723664
0.0246973	0.0246973
0.00515812	0.00515812
0.0353897	0.0353897
0.0038303	0.0038303
0.0215533	0.0215533
0	0
0.0117635	0.0117635
0.00424901	0.00424901
0.0103637	0.0103637
0.013881	0.013881
0.0278332	0.0278332
0.0091239	0.0091239
0.0134894	0.0134894
0	0
0.0221101	0.0221101
0.00867116	0.00867116
0.0211175	0.0211175
0.0374505	0.0374505
0.0370438	0.0370438
0.0165659	0.0165659
0.0457666	0.0457666
0.0415324	0.0415324
0	0
0.00860601	0.00860601
0.0282958	0.0282958
0.0100288	0.0100288
0.0280205	0.0280205
0.0273774	0.0273774
0.0104527	0.0104527
0.0253422	0.0253422
0.030988	0.030988
0.00326378	0.00326378
0.034485	0.034485
0.0106172	0.0106172
0	0
0.00809562	0.00809562
0.0174593	0.0174593
0.00245283	0.00245283
0	0
0.0038303	0.0038303
0.013278	0.013278
0.0391023	0.0391023
0.0111564	0.0111564
0.0143251	0.0143251
0.0119622	0.0119622
0.0105991	0.0105991
0.0110916	0.0110916
0.00883103	0.00883103
0.0324362	0.0324362
0.0201598	0.0201598
0.0265009	0.0265009
0.0224938	0.0224938
0	0
0.0195846	0.0195846
0.0227166	0.0227166
0.00980072	0.00980072
0.0145477	0.0145477
0.0259608	0.0259608
0.01257	0.01257
0.0300115	0.0300115
0.0344311	0.0344311
0.0283586	0.0283586
0.029347	0.029347
0.00286879	0.00286879
0.0148045	0.0148045
0.0475296	0.0475296
0.0245025	0.0245025
0.0273223	0.0273223
0.00728263	0.00728263
0.00796705	0.00796705
0.00559756	0.00559756
0.0443079	0.0443079
0.00831018	0.00831018
0.0289335	0.0289335
0.0298497	0.0298497
0.030954	0.030954
0	0
0.0156039	0.0156039
0	0
0.0158282	0.0158282
0	0
0.00535116	0.00535116
0	0
0.00788364	0.00788364
0.0172631	0.0172631
0.0193047	0.0193047
0.0196453	0.0196453
0.0339586	0.0339586
0	0
0.00473943	0.00473943
0.0116933	0.0116933
0.0109582	0.0109582
0.0110413	0.0110413
0.0169336	0.0169336
0.00469942	0.00469942
0.00913162	0.00913162
0.0309176	0.0309176
0.0273599	0.0273599
0.00756113	0.00756113
0.0361891	0.0361891
0.0267963	0.0267963
0.0145081	0.0145081
0.00787227	0.00787227
0.00312446	0.00312446
0.0091032	0.0091032
0.00932146	0.00932146
0	0
0	0
0.0146727	0.0146727
0.0237596	0.0237596
0.0246306	0.0246306
0.0323881	0.0323881
0	0
0.0360934	0.0360934
0.020812	0.020812
0.0132628	0.0132628
0.0164343	0.0164343
0.0198511	0.0198511
0.0225065	0.0225065
0.00961066	0.00961066
0.00295623	0.00295623
0.00467559	0.00467559
0.0123724	0.0123724
0.0089632	0.0089632
0	0
0.00511273	0.00511273
0.0437634	0.0437634
0.00817136	0.00817136
0.00451162	0.00451162
0.0346139	0.0346139
0.00371051	0.00371051
0.012418	0.012418
0.0249361	0.0249361
0.0281282	0.0281282
0.0234834	0.0234834
0.0152403	0.0152403
0.0423186	0.0423186
0.0243239	0.0243239
0.0173882	0.0173882
0	0
0.00899997	0.00899997
0.0436874	0.0436874
0.00937648	0.00937648
0.0136028	0.0136028
0.00633412	0.00633412
0	0
0	0
0.0129767	0.0129767
0	0
0	0
0.0105172	0.0105172
0.0288201	0.0288201
0.00719428	0.00719428
0.0328647	0.0328647
0.0217581	0.0217581
0.0149684	0.0149684
0.0206015	0.0206015
0.0379266	0.0379266
0.0289061	0.0289061
0.0121142	0.0121142
0.0336099	0.0336099
0.00443442	0.00443442
0.0273076	0.0273076
0.0155046	0.0155046
0.0436625	0.0436625
0.0155253	0.0155253
0.0292484	0.0292484
0.0397871	0.0397871
0.014472	0.014472
0.0172315	0.0172315
0.00616589	0.00616589
0.0106017	0.0106017
0.0421132	0.0421132
0.0337237	0.0337237
0.0224113	0.0224113
0.0274494	0.0274494
0	0
0.0360305	0.0360305
0.0248492	0.0248492
0.0227229	0.0227229
0.040196	0.040196
0.00906653	0.00906653
0.014278	0.014278
0.00334364	0.00334364
0.00306747	0.00306747
0.00615348	0.00615348
0.00352368	0.00352368
0.0234758	0.0234758
0.00866406	0.00866406
0.0123868	0.0123868
0.0102077	0.0102077
0.0154693	0.0154693
0.00903406	0.00903406
0.0294115	0.0294115
0.00639659	0.00639659
0.0243859	0.0243859
0.0201944	0.0201944
0.00286879	0.00286879
0.0472341	0.0472341
0.0314662	0.0314662
0	0
0.0125121	0.0125121
0.00945446	0.00945446
0.0118856	0.0118856
0.00554652	0.00554652
0.0188427	0.0188427
0.0275662	0.0275662
0.0283651	0.0283651
0.0250393	0.0250393
0.0423417	0.0423417
0.0135163	0.0135163
0.0150254	0.0150254
0.00945202	0.00945202
0.0153589	0.0153589
0.0103023	0.0103023
0.017679	0.017679
0.00823568	0.00823568
0.00272121	0.00272121
0.0110068	0.0110068
0.0111985	0.0111985
0	0
0.012749	0.012749
0.0189031	0.0189031
0.0382375	0.0382375
0.00782513	0.00782513
0.00684608	0.00684608
0.00262651	0.00262651
0.00667205	0.00667205
0.0154776	0.0154776
0.0266118	0.0266118
0.0319226	0.0319226
0.00904649	0.00904649
0.00481065	0.00481065
0.031895	0.031895
0.038883	0.038883
0.00746926	0.00746926
0.0173301	0.0173301
0.00571788	0.00571788
0.00961567	0.00961567
0.0231805	0.0231805
0.036116	0.036116
0.0327788	0.0327788
0.00491277	0.00491277
0.0361891	0.0361891
0.0126449	0.0126449
0	0
0.0247924	0.0247924
0.0402718	0.0402718
0.0166462	0.0166462
0.0166584	0.0166584
0.0136072	0.0136072
0.0223376	0.0223376
0.00401229	0.00401229
0.00779808	0.00779808
0.0345299	0.0345299
0.00420855	0.00420855
0.0201965	0.0201965
0.0129097	0.0129097
0.004154	0.004154
0.0259576	0.0259576
0.0470311	0.0470311
0.0444188	0.0444188
0.028074	0.028074
0.0269871	0.0269871
0.0296794	0.0296794
0.00606	0.00606
0.0170525	0.0170525
0	0
0.0182159	0.0182159
0.0290033	0.0290033
0.00575894	0.00575894
0.0436294	0.0436294
0.0286589	0.0286589
0.0421877	0.0421877
0.0205575	0.0205575
0.025149	0.025149
0.00680092	0.00680092
0.00945461	0.00945461
0.0105951	0.0105951
0.00360359	0.00360359
0.0200737	0.0200737
0.0245495	0.0245495
0.045322	0.045322
0.0330084	0.0330084
0.0229175	0.0229175
0.0169878	0.0169878
0.032258	0.032258
0.0334487	0.0334487
0.0375042	0.0375042
0.0423527	0.0423527
0.0238325	0.0238325
0.045961	0.045961
0.00317545	0.00317545
0.0135829	0.0135829
0.0114773	0.0114773
0.0270784	0.0270784
0.0138322	0.0138322
0.0039629	0.0039629
0.0247119	0.0247119
0.0114529	0.0114529
0.0137628	0.0137628
0.00555588	0.00555588
0.0195343	0.0195343
0.0222349	0.0222349
0.0446883	0.0446883
0.028816	0.028816
0.0101642	0.0101642
0.0164949	0.0164949
0.0322982	0.0322982
0.00990285	0.00990285
0	0
0.0437227	0.0437227
0.0247265	0.0247265
0.00472114	0.00472114
0.0104947	0.0104947
0.00384849	0.00384849
0.00441384	0.00441384
0.00836666	0.00836666
0.0332586	0.0332586
0.0243813	0.0243813
0.0154097	0.0154097
0.027386	0.027386
0	0
0.0296067	0.0296067
0.012613	0.012613
0.00382741	0.00382741
0.00417258	0.00417258
0.0204148	0.0204148
0.00417169	0.00417169
0.00460649	0.00460649
0.0171305	0.0171305
0.0124359	0.0124359
0.0196508	0.0196508
0.0392495	0.0392495
0.0357927	0.0357927
0.0218957	0.0218957
0.0316549	0.0316549
0.00411916	0.00411916
0.0429957	0.0429957
0.00312446	0.00312446
0.00747063	0.00747063
0.0217517	0.0217517
0.00245283	0.00245283
0.0328716	0.0328716
0	0
0.0183247	0.0183247
0.00371185	0.00371185
0.0226333	0.0226333
0.024835	0.024835
0.00699538	0.00699538
0.00985171	0.00985171
0.00845896	0.00845896
