0.036519	0.036519
0.0232565	0.0232565
0.0183094	0.0183094
0.0435668	0.0435668
0.00998731	0.00998731
0.0168215	0.0168215
0.00606011	0.00606011
0.0129105	0.0129105
0.00864767	0.00864767
0.0296073	0.0296073
0.0135647	0.0135647
0.00748648	0.00748648
0.010922	0.010922
0.0426244	0.0426244
0	0
0	0
0	0
0	0
0.0088411	0.0088411
0.0224655	0.0224655
0	0
0.0219483	0.0219483
0	0
0.00403207	0.00403207
0.00825477	0.00825477
0.00322961	0.00322961
0.0212248	0.0212248
0	0
0.0178011	0.0178011
0.00738119	0.00738119
0.00426816	0.00426816
0.0162198	0.0162198
0.0043536	0.0043536
0.00338324	0.00338324
0.00407051	0.00407051
0.0302187	0.0302187
0.00439672	0.00439672
0.0320772	0.0320772
0.00367848	0.00367848
0.037867	0.037867
0.00322339	0.00322339
0	0
0.00897554	0.00897554
0.0165584	0.0165584
0.0225978	0.0225978
0.0286499	0.0286499
0	0
0.00407274	0.00407274
0.00291259	0.00291259
0.0336415	0.0336415
0.00293925	0.00293925
0.0172033	0.0172033
0.00966348	0.00966348
0.0376346	0.0376346
0.0200872	0.0200872
0.0174869	0.0174869
0.0387545	0.0387545
0.0151686	0.0151686
0.0366752	0.0366752
0.00829083	0.00829083
0.0107833	0.0107833
0.0238326	0.0238326
0	0
0.00633635	0.00633635
0.00383298	0.00383298
0.00413174	0.00413174
0.0416573	0.0416573
0.0177804	0.0177804
0.0245232	0.0245232
0.0282973	0.0282973
0	0
0.00830775	0.00830775
0.0121559	0.0121559
0.0134982	0.0134982
0.0136727	0.0136727
0.0361956	0.0361956
0.015575	0.015575
0.00945083	0.00945083
0.00809249	0.00809249
0.0236294	0.0236294
0.0327326	0.0327326
0.0344717	0.0344717
0.0117971	0.0117971
0.0253942	0.0253942
0	0
0.0124912	0.0124912
0.00581384	0.00581384
0.0420998	0.0420998
0.0358108	0.0358108
0.00951302	0.00951302
0.0105078	0.0105078
0.0486498	0.0486498
0	0
0.00591228	0.00591228
0.0101453	0.0101453
0.0123991	0.0123991
0.0243863	0.0243863
0.0346659	0.0346659
0.0170738	0.0170738
0.0338569	0.0338569
0.0043576	0.0043576
0.0117308	0.0117308
0.031739	0.031739
0.0231899	0.0231899
0.00491	0.00491
0.0395648	0.0395648
0.0134224	0.0134224
0.00311211	0.00311211
0.0278169	0.0278169
0.0262315	0.0262315
0.00403207	0.00403207
0.0233028	0.0233028
0.00311211	0.00311211
0.0265269	0.0265269
0.00927893	0.00927893
0.0242881	0.0242881
0.0280047	0.0280047
0.0265424	0.0265424
0.0488052	0.0488052
0.0150013	0.0150013
0.0200702	0.0200702
0.0216247	0.0216247
0.0173529	0.0173529
0.030275	0.030275
0	0
0	0
0	0
0.00775514	0.00775514
0.0287491	0.0287491
0.0113602	0.0113602
0.0196987	0.0196987
0.0388754	0.0388754
0.00782158	0.00782158
0.0221752	0.0221752
0.00358142	0.00358142
0.0168103	0.0168103
0.00450105	0.00450105
0.0262479	0.0262479
0.0180416	0.0180416
0.0178224	0.0178224
0.0167664	0.0167664
0.0255409	0.0255409
0.0221972	0.0221972
0.0121986	0.0121986
0	0
0.0117885	0.0117885
0.00462813	0.00462813
0.00493811	0.00493811
0.00899856	0.00899856
0.0083574	0.0083574
0	0
0.0125004	0.0125004
0.0226822	0.0226822
0.0101379	0.0101379
0.00319332	0.00319332
0.012127	0.012127
0.0195017	0.0195017
0.0475441	0.0475441
0.00915673	0.00915673
0.0185499	0.0185499
0.0204444	0.0204444
0	0
0.0387408	0.0387408
0.0322782	0.0322782
0.00372821	0.00372821
0.00303187	0.00303187
0.00689949	0.00689949
0.0207196	0.0207196
0.00509221	0.00509221
0.0202538	0.0202538
0.0343455	0.0343455
0.0181894	0.0181894
0.00402342	0.00402342
0.0311412	0.0311412
0.0274281	0.0274281
0.0385236	0.0385236
0.0419763	0.0419763
0.034111	0.034111
0	0
0.0141105	0.0141105
0.01209	0.01209
0.0191254	0.0191254
0.0101474	0.0101474
0.0291306	0.0291306
0.0114444	0.0114444
0	0
0.0142075	0.0142075
0.025971	0.025971
0.0308861	0.0308861
0.0230809	0.0230809
0.0151625	0.0151625
0.00689824	0.00689824
0	0
0.0287889	0.0287889
0.0150462	0.0150462
0.0180998	0.0180998
0.0396837	0.0396837
0.0345526	0.0345526
0.025044	0.025044
0.011823	0.011823
0.01197	0.01197
0.023964	0.023964
0.010462	0.010462
0.0137091	0.0137091
0.00965112	0.00965112
0.0158629	0.0158629
0.0295678	0.0295678
0	0
0.0388325	0.0388325
0.0250166	0.0250166
0	0
0.0197725	0.0197725
0.0351427	0.0351427
0.00392219	0.00392219
0.0144397	0.0144397
0.0188071	0.0188071
0	0
0.00402342	0.00402342
0	0
0.00785512	0.00785512
0.00353407	0.00353407
0.028265	0.028265
0.0403162	0.0403162
0	0
0.0298576	0.0298576
0.0281791	0.0281791
0.0153732	0.0153732
0.00332518	0.00332518
0.0311768	0.0311768
0	0
0.0225467	0.0225467
0.0203911	0.0203911
0.0123967	0.0123967
0.0182633	0.0182633
0.0144388	0.0144388
0.0249098	0.0249098
0.0161895	0.0161895
0.00316451	0.00316451
0.0259553	0.0259553
0.0353033	0.0353033
0.0438244	0.0438244
0	0
0.0463846	0.0463846
0.0296225	0.0296225
0.0036555	0.0036555
0.0121198	0.0121198
0.0139963	0.0139963
0.00956058	0.00956058
0.00815585	0.00815585
0.00799888	0.00799888
0.00616886	0.00616886
0	0
0.00378151	0.00378151
0.0125536	0.0125536
0.0073648	0.0073648
0.0218598	0.0218598
0.0312286	0.0312286
0.018084	0.018084
0.0292689	0.0292689
0.0186302	0.0186302
0.0081622	0.0081622
0.0262037	0.0262037
0.0116	0.0116
0.00991435	0.00991435
0.0122109	0.0122109
0	0
0.00666562	0.00666562
0.0168308	0.0168308
0.0043155	0.0043155
0.024119	0.024119
0.0314782	0.0314782
0.0135577	0.0135577
0.017044	0.017044
0.0203134	0.0203134
0.00828279	0.00828279
0.0309161	0.0309161
0.0337064	0.0337064
0.0207836	0.0207836
0.01643	0.01643
0	0
0.00403207	0.00403207
0.00638808	0.00638808
0.0134195	0.0134195
0	0
0.0274545	0.0274545
0.0135801	0.0135801
0.0244975	0.0244975
0.0168302	0.0168302
0.0209204	0.0209204
0.00701407	0.00701407
0	0
0.0387278	0.0387278
0.014215	0.014215
0.0338674	0.0338674
0.00389814	0.00389814
0.0182409	0.0182409
0.0205841	0.0205841
0	0
0	0
0.0206313	0.0206313
0.0214531	0.0214531
0	0
0.0032772	0.0032772
0	0
0	0
0	0
0.0441874	0.0441874
0.0147946	0.0147946
0.033818	0.033818
0.00349124	0.00349124
0	0
0.0138438	0.0138438
0.0245532	0.0245532
0.023781	0.023781
0.0073031	0.0073031
0.0084721	0.0084721
0.0351409	0.0351409
0.027728	0.027728
0.00446363	0.00446363
0.0257569	0.0257569
0.00576458	0.00576458
0.0386873	0.0386873
0	0
0.00464393	0.00464393
0.00323336	0.00323336
0.0115115	0.0115115
0.0151593	0.0151593
0	0
0.028649	0.028649
0.00754355	0.00754355
0.00813242	0.00813242
0.0108248	0.0108248
0.0276045	0.0276045
0.0118058	0.0118058
0.00576865	0.00576865
0.0265214	0.0265214
0.0112962	0.0112962
0.00787637	0.00787637
0.0128242	0.0128242
0.00486596	0.00486596
0.00210174	0.00210174
0	0
0.00291259	0.00291259
0.0252758	0.0252758
0.00402234	0.00402234
0.0142123	0.0142123
0	0
0.043164	0.043164
0	0
0.0317826	0.0317826
0.0383799	0.0383799
0.0318465	0.0318465
0.0141064	0.0141064
0.0206962	0.0206962
0.0306777	0.0306777
0	0
0.0149482	0.0149482
0.00284925	0.00284925
0.00558795	0.00558795
0.0333098	0.0333098
0.00404186	0.00404186
0.0211922	0.0211922
0.0194927	0.0194927
0.0236775	0.0236775
0.0215573	0.0215573
0.024633	0.024633
0.0062238	0.0062238
0.0172665	0.0172665
0	0
0.034465	0.034465
0.0145461	0.0145461
0.0356184	0.0356184
0	0
0.0152183	0.0152183
0.0449913	0.0449913
0.0336187	0.0336187
0	0
0.0175358	0.0175358
0.0173225	0.0173225
0.012821	0.012821
0.0203705	0.0203705
0.0139334	0.0139334
0.0121223	0.0121223
0.0128961	0.0128961
0.0304472	0.0304472
0.0204639	0.0204639
0	0
0.019674	0.019674
0.00483366	0.00483366
0.0288892	0.0288892
0.0145669	0.0145669
0.0174849	0.0174849
0	0
0.00830581	0.00830581
0	0
0.00492869	0.00492869
0.0258986	0.0258986
0.0319612	0.0319612
0.0158202	0.0158202
0.0166531	0.0166531
0.00466791	0.00466791
0.0117176	0.0117176
0.0440111	0.0440111
0.0378311	0.0378311
0.00710636	0.00710636
0.0213273	0.0213273
0.0269638	0.0269638
0.0244593	0.0244593
0.0170355	0.0170355
0.0285787	0.0285787
0.0392049	0.0392049
0.0299218	0.0299218
0.0395681	0.0395681
0	0
0	0
0.0259721	0.0259721
0.0115041	0.0115041
0.00350031	0.00350031
0.0280877	0.0280877
0.0432164	0.0432164
0.019104	0.019104
0.0125577	0.0125577
0.00762573	0.00762573
0.0204511	0.0204511
0.0333144	0.0333144
0.0191415	0.0191415
0.0325595	0.0325595
0.029427	0.029427
0.0292706	0.0292706
0	0
0.0140389	0.0140389
0.026861	0.026861
0.031056	0.031056
0.0159227	0.0159227
0.0147428	0.0147428
0.0237605	0.0237605
0.0181098	0.0181098
0.0122855	0.0122855
0.010115	0.010115
0.0288307	0.0288307
0.0095496	0.0095496
0.0230445	0.0230445
0.0374943	0.0374943
0.0147454	0.0147454
0.0144708	0.0144708
0.00436964	0.00436964
0.0221547	0.0221547
0.0431195	0.0431195
0.0301135	0.0301135
0.0222273	0.0222273
0.00745346	0.00745346
0	0
0.0144938	0.0144938
0.00506352	0.00506352
0.0333417	0.0333417
0.0186036	0.0186036
0.0248136	0.0248136
0	0
0.00404405	0.00404405
0.0197717	0.0197717
0.0184588	0.0184588
0.00499283	0.00499283
0.0210434	0.0210434
0.0100126	0.0100126
0.0161158	0.0161158
0.0181225	0.0181225
0.0128365	0.0128365
0.031009	0.031009
0.00835427	0.00835427
0.00383298	0.00383298
0.00905944	0.00905944
0.0267075	0.0267075
0.0373864	0.0373864
0.00359594	0.00359594
0.00386375	0.00386375
0.0349739	0.0349739
0.00982967	0.00982967
0.00703829	0.00703829
0.0455862	0.0455862
0.00834614	0.00834614
0.0320359	0.0320359
0	0
0	0
0	0
0.0111661	0.0111661
0	0
0.0295497	0.0295497
0.0233119	0.0233119
0.0301918	0.0301918
0.00421607	0.00421607
0.00965857	0.00965857
0.0388459	0.0388459
0.0187604	0.0187604
0.00436427	0.00436427
0.00743102	0.00743102
0.00284925	0.00284925
0.0261204	0.0261204
0.0307859	0.0307859
0.0279736	0.0279736
0.0214921	0.0214921
0.0197588	0.0197588
0.0142984	0.0142984
0.0129512	0.0129512
0.0222511	0.0222511
0.0408178	0.0408178
0.020471	0.020471
0.00389021	0.00389021
0	0
0	0
0.0265173	0.0265173
0.00533338	0.00533338
0	0
0	0
0	0
0.0340975	0.0340975
0.00732201	0.00732201
0.0311295	0.0311295
0.0366614	0.0366614
0.0254664	0.0254664
0.0114988	0.0114988
0.00362046	0.00362046
0	0
0.0234308	0.0234308
0.0121165	0.0121165
0.00244454	0.00244454
0	0
0.0309213	0.0309213
0.0308371	0.0308371
0.00629569	0.00629569
0	0
0.00767005	0.00767005
0.0233879	0.0233879
0.00722836	0.00722836
0.00403207	0.00403207
0.0110073	0.0110073
0	0
0.0378041	0.0378041
0.0346296	0.0346296
0.0199525	0.0199525
0.0230706	0.0230706
0.0344601	0.0344601
0.0172244	0.0172244
0.00825626	0.00825626
0.00352016	0.00352016
0.0192147	0.0192147
0.00797836	0.00797836
0.0120554	0.0120554
0.0344326	0.0344326
0	0
0.0189683	0.0189683
0.00792374	0.00792374
0.00400519	0.00400519
0.023088	0.023088
0.0122206	0.0122206
0.0387194	0.0387194
0	0
0.0304963	0.0304963
0.0135059	0.0135059
0.00419908	0.00419908
0.032898	0.032898
0.0275088	0.0275088
0.0470433	0.0470433
0.00350031	0.00350031
0.0219184	0.0219184
0	0
0.00291161	0.00291161
0	0
0.00408616	0.00408616
0.00865946	0.00865946
0.0321851	0.0321851
0.0442741	0.0442741
0.0081668	0.0081668
0.0364431	0.0364431
0.0144272	0.0144272
0.0203122	0.0203122
0.0214489	0.0214489
0.0071326	0.0071326
0.00341785	0.00341785
0.0153767	0.0153767
0.0317408	0.0317408
0.0332631	0.0332631
0.0104328	0.0104328
0.0117676	0.0117676
0.0176944	0.0176944
0.0160735	0.0160735
0.0207077	0.0207077
0.0323635	0.0323635
0.00528888	0.00528888
0.0023649	0.0023649
0.00837992	0.00837992
0.0166808	0.0166808
0.00435227	0.00435227
0.0210819	0.0210819
0.0124185	0.0124185
0.00479327	0.00479327
0.0356594	0.0356594
0.0110458	0.0110458
0.021169	0.021169
0.024433	0.024433
0.0457495	0.0457495
0.00927755	0.00927755
0.0325039	0.0325039
0.0261659	0.0261659
0	0
0	0
0.00344748	0.00344748
0.0313536	0.0313536
0.030159	0.030159
0	0
0.0241416	0.0241416
0.0046487	0.0046487
0.0285108	0.0285108
0.0404435	0.0404435
0.00365129	0.00365129
0	0
0.0400826	0.0400826
0.0023649	0.0023649
0.0307772	0.0307772
0	0
0.0325674	0.0325674
0.0106276	0.0106276
0.026347	0.026347
0.0414973	0.0414973
0.0357353	0.0357353
0.0218124	0.0218124
0	0
0.0160928	0.0160928
0.0305659	0.0305659
0.0299749	0.0299749
0.0357845	0.0357845
0.0106324	0.0106324
0.0299111	0.0299111
0.0126208	0.0126208
0	0
0.0176286	0.0176286
0.0226585	0.0226585
0.0171224	0.0171224
0.00823437	0.00823437
0.00598559	0.00598559
0.00832271	0.00832271
0.0247154	0.0247154
0	0
0.0113683	0.0113683
0.0115347	0.0115347
0.00716295	0.00716295
0.039786	0.039786
0.0150474	0.0150474
0.0438276	0.0438276
0.0287437	0.0287437
0.0297202	0.0297202
0.0125884	0.0125884
0	0
0.0271735	0.0271735
0.0298209	0.0298209
0.00565058	0.00565058
0.00641138	0.00641138
0.0120756	0.0120756
0.00376687	0.00376687
0.0180676	0.0180676
0.00267968	0.00267968
0.0229432	0.0229432
0.00871014	0.00871014
0.0238953	0.0238953
0.0218573	0.0218573
0.0440536	0.0440536
0.00665709	0.00665709
0	0
0.0349746	0.0349746
0.0444892	0.0444892
0.00291259	0.00291259
0.019999	0.019999
0.0193737	0.0193737
0.0328592	0.0328592
0.0143924	0.0143924
0.0160898	0.0160898
0.0127626	0.0127626
0.018615	0.018615
0.0337215	0.0337215
0.0155128	0.0155128
0.00376687	0.00376687
0.0124387	0.0124387
0.0369975	0.0369975
0	0
0.00687023	0.00687023
0.0043576	0.0043576
0.00444242	0.00444242
0.00886919	0.00886919
0.0141313	0.0141313
0.0153743	0.0153743
0.0145438	0.0145438
0.0026142	0.0026142
0.0335974	0.0335974
0.0299168	0.0299168
0.00859884	0.00859884
0.0180162	0.0180162
0.00556484	0.00556484
0.0204116	0.0204116
0.0239133	0.0239133
0.00341928	0.00341928
0.0253055	0.0253055
0.0031651	0.0031651
0.0153422	0.0153422
0.00474032	0.00474032
0.00912781	0.00912781
0.0124089	0.0124089
0.00548646	0.00548646
0.0223179	0.0223179
0	0
0.0423344	0.0423344
0.0036555	0.0036555
0.0449195	0.0449195
0.0212485	0.0212485
0.0317981	0.0317981
0.020553	0.020553
0.0386877	0.0386877
0.0119867	0.0119867
0.0238212	0.0238212
0	0
0.028967	0.028967
0.0145235	0.0145235
0.0236188	0.0236188
0.0418164	0.0418164
0.0234638	0.0234638
0.00743415	0.00743415
0.0139951	0.0139951
0.0236237	0.0236237
0.0140011	0.0140011
0.0199519	0.0199519
0.0156493	0.0156493
0.00991147	0.00991147
0.00344748	0.00344748
0.00721072	0.00721072
0.0165399	0.0165399
0	0
0.0275305	0.0275305
0.00502135	0.00502135
0.0115132	0.0115132
0.0161406	0.0161406
0	0
0	0
0.042023	0.042023
0	0
0	0
0	0
0.00857111	0.00857111
0.037364	0.037364
0.00311211	0.00311211
0	0
0.0221254	0.0221254
0.00331718	0.00331718
0.0036555	0.0036555
0.0223042	0.0223042
0.0464811	0.0464811
0.0316722	0.0316722
0.021699	0.021699
0.0386783	0.0386783
0.0309261	0.0309261
0.015646	0.015646
0.0249223	0.0249223
0.030763	0.030763
0.00759775	0.00759775
0.0120375	0.0120375
0.0255747	0.0255747
0	0
0.00284925	0.00284925
0.0274958	0.0274958
0.006129	0.006129
0.0411423	0.0411423
0.0165684	0.0165684
0.0023649	0.0023649
0.0112465	0.0112465
0.0253579	0.0253579
0.0246491	0.0246491
0.0103203	0.0103203
0	0
0.0130585	0.0130585
0.0326799	0.0326799
0.0261075	0.0261075
0.0348174	0.0348174
0.0166215	0.0166215
0.0362876	0.0362876
0.0230993	0.0230993
0.00376687	0.00376687
0.033951	0.033951
0.021163	0.021163
0.0122223	0.0122223
0.0153625	0.0153625
0.0113623	0.0113623
0.0427799	0.0427799
0.00999395	0.00999395
0.0109801	0.0109801
0.0125094	0.0125094
0.0129722	0.0129722
0.0101074	0.0101074
0.0066074	0.0066074
0.0376697	0.0376697
0.0409936	0.0409936
0.0318399	0.0318399
0.00791173	0.00791173
0.0158665	0.0158665
0.0136382	0.0136382
0.0161313	0.0161313
0.0124452	0.0124452
0.0206713	0.0206713
0.00349728	0.00349728
0.0452524	0.0452524
0.0210127	0.0210127
0.0252218	0.0252218
0.00703563	0.00703563
0.0294358	0.0294358
0.0154748	0.0154748
0.0023649	0.0023649
0.023437	0.023437
0.015228	0.015228
0.00369922	0.00369922
0.0097269	0.0097269
0.0397107	0.0397107
0.0359948	0.0359948
0.0447012	0.0447012
0	0
0.0155346	0.0155346
0.013111	0.013111
0.0124285	0.0124285
0.0138818	0.0138818
0.00423284	0.00423284
0.00795619	0.00795619
0.0115782	0.0115782
0.0291392	0.0291392
0.0120137	0.0120137
0.00390912	0.00390912
0.0296927	0.0296927
0.0183066	0.0183066
0.0204511	0.0204511
0.00692178	0.00692178
0.0257584	0.0257584
0.0102904	0.0102904
0.0418604	0.0418604
0.0377476	0.0377476
0.0351628	0.0351628
0.0257104	0.0257104
0.0165933	0.0165933
0.0201606	0.0201606
0.00857571	0.00857571
0.0155027	0.0155027
0.00865305	0.00865305
0.0355666	0.0355666
0.00509221	0.00509221
0.0172454	0.0172454
0.0226347	0.0226347
0.00244454	0.00244454
0.00448512	0.00448512
0.00415857	0.00415857
0.0378119	0.0378119
0.00511928	0.00511928
0.015649	0.015649
0.0160901	0.0160901
0.00564351	0.00564351
0.0415349	0.0415349
0.0214288	0.0214288
0.00392826	0.00392826
0.00901169	0.00901169
0	0
0.00864368	0.00864368
0.00772621	0.00772621
0	0
0.0175076	0.0175076
0.0191933	0.0191933
0.00652882	0.00652882
0.00448223	0.00448223
0.0146704	0.0146704
0.050269	0.050269
0.0393062	0.0393062
0.0252778	0.0252778
0.035271	0.035271
0.029094	0.029094
0	0
0.0305692	0.0305692
0.0158366	0.0158366
0.0288086	0.0288086
0.0430746	0.0430746
0	0
0.0178698	0.0178698
0.00856519	0.00856519
0.00368063	0.00368063
0	0
0.0175608	0.0175608
0.0229198	0.0229198
0.0127082	0.0127082
0.0109449	0.0109449
0.0377145	0.0377145
0.0152305	0.0152305
0.00342214	0.00342214
0.0317479	0.0317479
0.0215571	0.0215571
0.0226427	0.0226427
0.0107808	0.0107808
0.0112654	0.0112654
0.0461423	0.0461423
0.0399663	0.0399663
0.0464126	0.0464126
0.00450835	0.00450835
0.0259101	0.0259101
0	0
0.0134234	0.0134234
0.0265704	0.0265704
0.0379176	0.0379176
0.0073455	0.0073455
0.00441044	0.00441044
0	0
0	0
0.020729	0.020729
0.0272558	0.0272558
0.00420029	0.00420029
0.0227305	0.0227305
0.0202039	0.0202039
0.0290787	0.0290787
0.016117	0.016117
0.0152449	0.0152449
0.0197293	0.0197293
0.0153004	0.0153004
0.0373075	0.0373075
0.00840907	0.00840907
0.00849099	0.00849099
0.0172226	0.0172226
0.0408354	0.0408354
0.0360667	0.0360667
0.0123011	0.0123011
0.0282358	0.0282358
0.00843872	0.00843872
0.00969963	0.00969963
0	0
0	0
0.0318119	0.0318119
0.011625	0.011625
0.014134	0.014134
0.0163808	0.0163808
0.0220609	0.0220609
0.0164183	0.0164183
0	0
0.00344894	0.00344894
0.00656459	0.00656459
0.014967	0.014967
0.0191816	0.0191816
0.00719033	0.00719033
0.0370288	0.0370288
0.0064401	0.0064401
0.00483366	0.00483366
0.0156427	0.0156427
0.0381653	0.0381653
0.0217081	0.0217081
0.0289258	0.0289258
